Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872950,0.841452,0.819887,0.865395,0.908247,0.000000,0.000000,0.570242,0.824016,0.864134,0.883952,28.873871,45.082622,44.651999,0.959134,56.358194,
1,0.871793,0.841976,0.818131,0.864052,0.906869,0.200991,0.378377,0.570109,0.823450,0.864409,0.884098,28.711800,45.011364,44.587895,0.958913,56.382326,
2,0.870824,0.840686,0.816913,0.863157,0.906043,0.130384,0.200991,0.569683,0.822869,0.863136,0.884590,28.624863,44.983689,44.547568,0.958772,56.097219,
3,0.870776,0.841646,0.816876,0.862727,0.905880,0.106052,0.130384,0.569658,0.822806,0.863228,0.884720,28.581430,44.956370,44.527325,0.958725,56.072154,
4,0.870412,0.840866,0.817458,0.862285,0.905329,0.100313,0.106052,0.569345,0.822574,0.863150,0.883121,28.556594,44.949278,44.520825,0.958656,55.875993,
5,0.870304,0.840660,0.816880,0.862160,0.905442,0.097991,0.100313,0.569771,0.822635,0.863381,0.884536,28.546550,44.943364,44.516733,0.958689,55.960038,
6,0.870723,0.841289,0.817413,0.863201,0.905386,0.097991,0.097991,0.569636,0.822892,0.862991,0.884099,28.540684,44.939900,44.516576,0.958673,55.998487,
7,0.869886,0.840421,0.811136,0.865429,0.904523,0.739130,0.739130,0.563376,0.815982,0.856847,0.879619,28.470035,45.047403,44.618130,0.957275,56.083629,
8,0.875597,0.834617,0.820562,0.861620,0.918835,3.069959,3.069959,0.560537,0.815639,0.857038,0.881008,28.543265,45.084934,44.613627,0.957202,60.052356,
9,0.874976,0.849770,0.825510,0.862681,0.912693,4.433128,4.433128,0.553823,0.811810,0.853890,0.877223,28.692201,45.035736,44.535938,0.956890,61.129614,
10,0.870447,0.852422,0.820268,0.843762,0.915225,6.662405,6.662405,0.537740,0.802848,0.847346,0.871697,28.582692,45.150919,44.601659,0.954918,62.147145,
11,0.872637,0.844535,0.826975,0.854199,0.912817,8.331603,8.331603,0.510934,0.780510,0.826178,0.850175,26.941511,45.307721,44.670524,0.947990,62.306548,
12,0.872442,0.848560,0.825648,0.855371,0.909604,10.241393,10.241393,0.475118,0.737623,0.786553,0.814458,24.819274,45.206551,44.468339,0.931343,60.858444,
13,0.829112,0.819611,0.795399,0.848565,0.835065,16.629328,16.629328,0.420466,0.657530,0.700009,0.727884,21.554332,44.999957,43.935983,0.896982,51.694284,
14,0.788373,0.797071,0.729643,0.803871,0.802774,11.123551,19.061983,0.384138,0.606565,0.648027,0.685656,19.853734,44.631167,43.417548,0.859575,36.194906,
15,0.769915,0.786002,0.708338,0.770271,0.792277,5.773123,11.123551,0.366264,0.578610,0.619912,0.661804,19.359457,44.896050,43.685175,0.847484,26.572398,
16,0.734349,0.770570,0.716531,0.722256,0.738059,2.611244,5.773123,0.361301,0.570013,0.610990,0.648936,19.805122,44.683138,43.411791,0.845489,16.998782,
17,0.714286,0.806210,0.666823,0.707814,0.710674,2.227311,2.611244,0.358504,0.562096,0.600474,0.643401,19.656926,44.626342,43.259196,0.845503,13.167294,
18,0.726491,0.771437,0.701550,0.747092,0.710347,2.227311,2.227311,0.361587,0.567980,0.608649,0.646813,19.889437,44.625859,43.311157,0.847293,15.261061,
19,0.758129,0.787189,0.688591,0.729474,0.795571,4.603227,4.603227,0.361374,0.567873,0.606950,0.648260,20.365394,44.478589,43.171958,0.849184,22.805294,
20,0.766792,0.776633,0.699868,0.738519,0.809005,4.696647,4.696647,0.372032,0.586902,0.627829,0.678023,19.693395,44.653721,43.360098,0.853726,25.752637,
21,0.776334,0.775753,0.719797,0.722057,0.833180,4.756725,4.756725,0.375823,0.588071,0.629971,0.674241,20.632820,44.720088,43.559279,0.855240,27.265307,
22,0.780546,0.787627,0.706695,0.759026,0.823416,5.053566,5.053566,0.383618,0.604752,0.645648,0.677490,19.995695,44.691365,43.533418,0.858315,28.390751,
23,0.784690,0.783805,0.729791,0.794265,0.803702,5.531466,5.531466,0.391120,0.615030,0.654122,0.678803,20.176851,44.748080,43.599694,0.865385,29.601182,
24,0.761309,0.799603,0.730638,0.756285,0.765686,6.999065,6.999065,0.397605,0.621229,0.659434,0.690868,20.873818,44.850678,43.780218,0.872111,27.531754,
25,0.789174,0.815525,0.746797,0.798412,0.793752,8.453352,8.453352,0.401301,0.635024,0.675309,0.711794,21.009306,45.026915,44.032254,0.876636,35.175315,
26,0.835993,0.818350,0.775005,0.828294,0.873237,10.364063,10.364063,0.419061,0.654047,0.695829,0.728737,21.240244,45.120926,44.157143,0.890123,46.878761,
27,0.848554,0.832288,0.805046,0.861443,0.864887,11.387287,11.387287,0.441452,0.691283,0.739359,0.767400,22.327871,45.320805,44.547414,0.908353,53.329508,
28,0.853878,0.841319,0.821566,0.857273,0.869154,12.305248,12.305248,0.464524,0.726923,0.778632,0.812863,23.766145,45.751072,45.028605,0.925567,59.025237,
29,0.881499,0.839925,0.821349,0.858733,0.932958,10.866913,12.449377,0.498905,0.773397,0.825032,0.858086,26.307509,46.429029,45.561991,0.941590,67.355280,
30,0.880388,0.856310,0.834441,0.862149,0.920545,9.757311,10.866913,0.523837,0.791164,0.840997,0.871946,28.061042,47.259607,46.123790,0.950419,67.401594,
31,0.895779,0.848807,0.847313,0.881694,0.940021,9.028688,9.757311,0.543070,0.799751,0.846499,0.874692,28.930750,47.830544,46.566118,0.955001,70.126050,
32,0.884950,0.850251,0.827874,0.875492,0.924749,7.876444,9.028688,0.563750,0.815195,0.857557,0.886431,29.480843,47.847369,46.549343,0.959814,67.812559,
33,0.881248,0.846099,0.827048,0.877883,0.918366,7.351541,7.876444,0.574373,0.822229,0.867093,0.897556,29.179089,48.075243,46.776594,0.960726,67.597660,
34,0.882416,0.850364,0.835292,0.884747,0.909475,6.833530,7.351541,0.585558,0.828431,0.871306,0.899043,28.203522,47.465823,46.275552,0.960612,67.494427,
35,0.875964,0.848589,0.828952,0.865578,0.913330,5.720781,6.833530,0.584353,0.826148,0.868624,0.895085,27.042027,47.040808,45.850967,0.959650,64.523997,
36,0.867410,0.847027,0.815392,0.870791,0.892658,3.828987,5.720781,0.585247,0.822391,0.862996,0.890370,26.007481,46.541102,45.348102,0.957937,60.069510,
37,0.857956,0.838510,0.820506,0.853885,0.881153,2.440678,3.828987,0.582292,0.820756,0.861812,0.887933,25.298449,46.243603,44.956505,0.956270,56.343111,
38,0.857773,0.842692,0.809037,0.852623,0.883887,2.305851,2.440678,0.584749,0.822328,0.862871,0.889318,24.927123,46.064832,44.748329,0.955966,56.275545,
39,0.863291,0.838558,0.824075,0.862778,0.886799,2.305851,2.305851,0.584852,0.821575,0.862166,0.887801,24.765623,46.057877,44.637366,0.955732,57.261001,
40,0.862985,0.838070,0.811881,0.846880,0.898826,3.888271,3.888271,0.582730,0.820920,0.862467,0.891402,24.887325,46.141136,44.655030,0.955472,59.303264,
