Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604985,0.688027,0.606542,0.591902,0.591803,0.000000,0.000000,0.265940,0.430396,0.458359,0.470455,11.912994,38.890254,37.133320,0.758552,0.000000,
1,0.614578,0.691460,0.611464,0.599396,0.605899,1.530538,3.040885,0.266915,0.432768,0.460800,0.473480,12.212794,39.351281,37.582369,0.767225,0.000000,
2,0.618695,0.693887,0.614965,0.602719,0.611131,0.759779,1.530538,0.267512,0.434171,0.462909,0.474511,12.364976,39.587801,37.822995,0.771392,0.000000,
3,0.620576,0.693800,0.615937,0.604818,0.613692,0.390661,0.759779,0.267888,0.434801,0.463132,0.476000,12.440529,39.718096,37.941839,0.773366,0.000000,
4,0.621765,0.695418,0.616693,0.605481,0.615258,0.205940,0.390661,0.268074,0.435223,0.463438,0.476378,12.479532,39.784146,38.004345,0.774358,0.000000,
5,0.622528,0.695420,0.617024,0.607409,0.615643,0.131778,0.205940,0.268227,0.435253,0.463879,0.476420,12.498321,39.820202,38.037446,0.774826,0.000000,
6,0.622409,0.695002,0.617604,0.606003,0.616139,0.109062,0.131778,0.268168,0.435450,0.463691,0.476324,12.508071,39.831138,38.052647,0.775084,0.000000,
7,0.622881,0.695598,0.617800,0.606122,0.616902,0.101262,0.109062,0.268117,0.435526,0.463710,0.476492,12.513091,39.843202,38.060749,0.775205,0.000000,
8,0.622831,0.695731,0.616484,0.606569,0.616970,0.099775,0.101262,0.268175,0.435461,0.463694,0.476458,12.515482,39.844745,38.065734,0.775270,0.000000,
9,0.622837,0.695708,0.617092,0.606228,0.616974,0.098932,0.099775,0.268216,0.435573,0.464010,0.476660,12.516863,39.845516,38.067593,0.775303,0.000000,
10,0.623137,0.694949,0.619520,0.606317,0.616879,0.098231,0.098932,0.268113,0.435509,0.463715,0.476661,12.517468,39.847516,38.069326,0.775323,0.000000,
11,0.623207,0.695555,0.617707,0.607159,0.617035,0.098231,0.098231,0.268178,0.435432,0.463791,0.476246,12.517740,39.847044,38.068646,0.775323,0.000000,
12,0.620948,0.694944,0.612116,0.605316,0.615274,0.518277,0.518277,0.268869,0.436460,0.464450,0.476604,12.518091,39.844154,38.071605,0.775988,0.000000,
13,0.621986,0.691347,0.617857,0.609185,0.613913,1.002461,1.002461,0.268149,0.435010,0.462284,0.474069,12.500052,39.854317,38.082224,0.775836,0.000000,
14,0.622055,0.693433,0.613208,0.609576,0.615097,0.776349,1.386330,0.266624,0.433168,0.460907,0.473653,12.479836,39.854871,38.077354,0.774484,0.000000,
15,0.624033,0.693240,0.618867,0.610948,0.616611,0.776349,0.776349,0.266465,0.433115,0.460917,0.472573,12.471909,39.853335,38.077053,0.774568,0.000000,
