Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.538703,0.631066,0.478536,0.509342,0.555559,0.000000,0.000000,0.226989,0.349579,0.371966,0.384345,16.239260,42.042240,41.795985,0.769874,0.000000,
1,0.545046,0.632166,0.480155,0.509576,0.569035,0.230288,0.445468,0.227070,0.349837,0.371764,0.386094,16.290540,42.090148,41.869340,0.770446,0.000000,
2,0.545028,0.632842,0.476433,0.510139,0.569936,0.139439,0.230288,0.226838,0.349329,0.371875,0.385789,16.315836,42.110257,41.904469,0.770719,0.000000,
3,0.545816,0.632244,0.480749,0.510683,0.569854,0.109916,0.139439,0.226819,0.349512,0.371504,0.385649,16.328561,42.122266,41.920038,0.770864,0.000000,
4,0.546141,0.632244,0.480791,0.511543,0.570045,0.100837,0.109916,0.226859,0.349685,0.371973,0.385857,16.334981,42.127493,41.930556,0.770926,0.000000,
5,0.541591,0.632848,0.482258,0.511398,0.558932,0.098269,0.100837,0.226800,0.349656,0.371763,0.386659,16.338042,42.130838,41.937834,0.770953,0.000000,
6,0.541058,0.632722,0.479095,0.510117,0.559802,0.097367,0.098269,0.227055,0.349369,0.371714,0.385328,16.339852,42.133919,41.935744,0.771027,0.000000,
7,0.545729,0.632442,0.477341,0.510415,0.571122,0.097367,0.097367,0.227040,0.349672,0.371881,0.385628,16.340687,42.132901,41.939308,0.771001,0.000000,
8,0.547012,0.632517,0.477739,0.511562,0.573181,0.097283,0.098078,0.226984,0.349865,0.371612,0.385371,16.340993,42.138953,41.939080,0.771007,0.000000,
9,0.546001,0.632509,0.480461,0.510706,0.570307,0.097283,0.097283,0.227081,0.349454,0.372128,0.386603,16.341262,42.130547,41.941753,0.770998,0.000000,
10,0.546216,0.632478,0.482012,0.510584,0.570261,0.097466,0.097478,0.226923,0.349332,0.371925,0.386101,16.341579,42.134948,41.941248,0.771001,0.000000,
11,0.541637,0.632234,0.482400,0.511512,0.559076,0.097466,0.097466,0.226805,0.349563,0.372297,0.385531,16.341279,42.134317,41.943164,0.770977,0.000000,
12,0.544396,0.636195,0.474977,0.515230,0.564527,1.240877,1.629445,0.226216,0.348150,0.371231,0.386538,16.324262,42.049182,41.904131,0.770805,0.000000,
13,0.550977,0.632560,0.480744,0.514414,0.579218,0.636759,1.240877,0.225606,0.347980,0.372686,0.384200,16.325136,42.180614,41.994870,0.769833,0.000000,
14,0.547129,0.640118,0.481995,0.513072,0.568623,0.636759,0.636759,0.227510,0.349754,0.373097,0.384433,16.347679,42.088469,41.953862,0.770573,0.000000,
15,0.548632,0.637088,0.484190,0.514325,0.571327,1.047677,1.047677,0.225811,0.347955,0.370839,0.383124,16.387102,42.202972,41.932067,0.770547,0.000000,
16,0.554967,0.638204,0.477861,0.517740,0.586586,1.585882,1.585882,0.227450,0.349229,0.372074,0.385177,16.401660,42.229915,42.064064,0.771123,0.000000,
17,0.553034,0.631818,0.475115,0.519715,0.583776,1.611217,1.917040,0.227980,0.351394,0.374528,0.384396,16.458306,42.180113,42.044673,0.773283,0.000000,
18,0.547855,0.632447,0.483125,0.511073,0.574249,1.611217,1.611217,0.228685,0.351586,0.373676,0.385625,16.442328,42.131524,41.976260,0.773863,0.000000,
19,0.540055,0.632660,0.494441,0.478163,0.572114,6.524931,6.524931,0.225442,0.346346,0.369179,0.381467,16.320695,42.060335,41.910762,0.768546,0.000000,
20,0.533019,0.634800,0.477049,0.496376,0.550148,7.849675,7.849675,0.223704,0.344122,0.365484,0.377936,16.166231,41.944215,41.719333,0.766222,0.000000,
21,0.513019,0.625338,0.467032,0.477286,0.523382,7.894197,15.233340,0.217227,0.333271,0.354849,0.368347,15.724657,41.864916,41.468508,0.757153,0.000000,
22,0.510994,0.622290,0.466589,0.495876,0.507613,7.582690,7.894197,0.212861,0.329225,0.350612,0.357358,15.520687,41.839638,41.363556,0.750564,0.000000,
23,0.511477,0.623331,0.458838,0.494675,0.512289,7.582690,7.582690,0.217588,0.332125,0.353713,0.367714,15.654080,41.869180,41.335808,0.754759,0.000000,
24,0.539839,0.623817,0.460943,0.506438,0.569284,3.711257,9.936146,0.220851,0.338486,0.360201,0.369365,15.824781,41.922236,41.523129,0.760332,0.000000,
25,0.540633,0.632690,0.467383,0.505938,0.566121,3.711257,3.711257,0.221943,0.340986,0.362887,0.370688,15.957804,42.094194,41.716828,0.762202,0.000000,
26,0.536438,0.632134,0.472456,0.511204,0.551067,6.096425,6.096425,0.223779,0.344689,0.366832,0.376184,16.075156,42.014715,41.694737,0.765336,0.000000,
27,0.532049,0.631525,0.488177,0.469422,0.561679,5.631036,8.702238,0.225150,0.346925,0.369302,0.382111,16.231611,42.026168,41.628056,0.765305,0.000000,
28,0.538849,0.638180,0.475775,0.483910,0.571492,3.937753,5.631036,0.226474,0.349477,0.373050,0.384929,16.373232,42.018442,41.839062,0.771088,0.000000,
29,0.541396,0.635358,0.481175,0.502946,0.563544,3.937753,3.937753,0.227771,0.352043,0.374763,0.384244,16.470308,41.796402,41.616530,0.772789,0.000000,
30,0.550072,0.639761,0.479903,0.519021,0.573837,7.125566,9.150146,0.231822,0.357422,0.383010,0.394829,16.661531,41.937301,41.778205,0.777898,0.000000,
31,0.564467,0.638557,0.502326,0.511698,0.603222,5.027111,7.125566,0.235231,0.363888,0.388942,0.401380,16.830322,41.945011,41.762269,0.779106,0.000000,
32,0.564914,0.648456,0.502211,0.526765,0.591776,5.027111,5.027111,0.238109,0.365957,0.390757,0.401280,16.906405,41.863248,41.729429,0.782025,0.000000,
33,0.579616,0.643820,0.503701,0.542223,0.616033,5.235642,5.235642,0.239714,0.370344,0.396054,0.411012,17.069729,41.969876,41.780602,0.783293,0.000000,
34,0.584966,0.654208,0.495929,0.513503,0.645657,3.942492,5.645797,0.243874,0.373680,0.400016,0.416217,17.222316,42.037656,41.935182,0.787956,0.000000,
35,0.579025,0.652298,0.509716,0.512838,0.626328,3.045153,3.942492,0.244589,0.374767,0.401704,0.415515,17.321460,42.187632,42.009823,0.789031,0.000000,
36,0.580496,0.655742,0.501499,0.539189,0.616129,3.045153,3.045153,0.246166,0.377852,0.403924,0.417326,17.485990,42.497056,42.197463,0.799783,0.000000,
37,0.573550,0.655897,0.512357,0.531411,0.600886,3.169533,3.251277,0.249250,0.380459,0.406106,0.419525,17.580954,42.632281,42.330670,0.802728,0.000000,
38,0.578874,0.649093,0.522238,0.523316,0.616088,3.153616,3.169533,0.248869,0.380498,0.406752,0.420624,17.611079,42.512123,42.246607,0.802933,0.000000,
39,0.590758,0.658205,0.509933,0.549482,0.630129,3.153616,3.153616,0.251490,0.382913,0.409468,0.422609,17.686331,42.646507,42.390659,0.804968,0.000000,
40,0.584393,0.656993,0.522195,0.539445,0.617699,3.225156,3.481276,0.251555,0.384179,0.411042,0.425379,17.755199,42.593425,42.421778,0.805956,0.000000,
41,0.596194,0.659407,0.518154,0.565361,0.630696,2.399664,3.225156,0.253058,0.386788,0.413904,0.430294,17.896061,42.813384,42.591945,0.807573,0.000000,
42,0.601506,0.657779,0.525477,0.559551,0.645197,2.399664,2.399664,0.255247,0.388210,0.414179,0.430857,17.931927,42.783112,42.508280,0.810368,0.000000,
43,0.597429,0.657372,0.520333,0.574267,0.627694,2.424156,2.424156,0.252799,0.386402,0.414368,0.430674,17.966311,42.719430,42.432580,0.808698,0.000000,
44,0.597991,0.662767,0.517026,0.570178,0.631278,3.109700,3.109700,0.257510,0.391592,0.419441,0.437142,18.037030,42.946728,42.722720,0.812673,0.000000,
45,0.601345,0.663626,0.525158,0.544936,0.651916,3.611826,3.611826,0.257679,0.392286,0.420041,0.438315,18.140803,42.846218,42.652289,0.812826,0.000000,
46,0.598039,0.665894,0.545160,0.568273,0.619079,4.380648,4.380648,0.260226,0.397391,0.425636,0.443568,18.307181,42.897370,42.657284,0.814966,0.000000,
47,0.603705,0.664015,0.528846,0.585202,0.627501,5.600303,5.600303,0.262478,0.399380,0.429199,0.446003,18.427116,42.939408,42.689997,0.818428,0.000000,
48,0.620033,0.675152,0.548227,0.604740,0.641294,5.882321,5.882321,0.267958,0.406633,0.436461,0.453804,18.611497,43.064692,42.847317,0.822304,0.372708,
49,0.621789,0.674530,0.553555,0.568688,0.663850,6.010878,6.010878,0.271407,0.411864,0.441553,0.459438,18.792586,43.107201,42.855342,0.826095,0.614040,
50,0.625547,0.681993,0.536393,0.615144,0.652055,5.514531,6.460933,0.274054,0.417161,0.446702,0.465547,18.991300,43.121530,42.898410,0.826906,0.641912,
51,0.629730,0.686724,0.568684,0.610175,0.650351,5.514531,5.514531,0.275550,0.419786,0.449818,0.467323,19.153102,43.068532,42.773487,0.829041,1.128790,
52,0.642028,0.692660,0.567111,0.626695,0.668664,6.063094,6.063094,0.278343,0.423098,0.453334,0.471370,19.321602,43.117049,42.832705,0.830126,3.178792,
53,0.662657,0.703066,0.571533,0.632883,0.703694,7.426794,7.426794,0.282677,0.431629,0.464767,0.483524,19.478689,43.189352,43.089259,0.828563,7.172235,
54,0.672581,0.710571,0.582154,0.661911,0.702775,8.204360,8.204360,0.288874,0.440128,0.474614,0.494985,19.733973,42.856488,42.980487,0.828192,9.281278,
