Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.135814,0.512506,0.212531,0.083207,0.038648,0.000000,0.000000,0.122929,0.148666,0.148963,0.147020,13.023289,56.426994,55.013402,0.705237,0.000000,
1,0.134157,0.509300,0.211053,0.082288,0.038000,0.225524,3.607195,0.121656,0.146010,0.146752,0.146225,12.667492,56.360107,54.935242,0.696420,0.000000,
2,0.134039,0.509085,0.210945,0.082204,0.037942,0.103047,0.225524,0.121307,0.145898,0.146070,0.146248,12.646799,56.411421,54.934793,0.695880,0.000000,
3,0.134001,0.509058,0.210777,0.082209,0.037937,0.099533,0.103047,0.121380,0.145743,0.146648,0.146122,12.644324,56.404961,54.928222,0.695811,0.000000,
4,0.134028,0.509092,0.210722,0.082217,0.038004,0.099353,0.099533,0.121712,0.146217,0.146511,0.146723,12.644369,56.389027,54.902327,0.695807,0.000000,
5,0.134145,0.509032,0.210906,0.082218,0.038212,0.099353,0.099353,0.121477,0.146207,0.146382,0.146456,12.644341,56.427279,54.922959,0.695812,0.000000,
6,0.133995,0.509058,0.210679,0.082226,0.037949,0.099855,0.100244,0.121420,0.145651,0.146333,0.145970,12.644483,56.399801,54.908680,0.695821,0.000000,
7,0.133997,0.509092,0.210776,0.082208,0.037920,0.099738,0.099855,0.121388,0.145779,0.146342,0.146302,12.644292,56.400902,54.915468,0.695809,0.000000,
8,0.134018,0.508996,0.210807,0.082197,0.037978,0.099542,0.099738,0.121461,0.145835,0.146251,0.145644,12.644051,56.411925,54.910242,0.695813,0.000000,
9,0.133997,0.509059,0.210781,0.082187,0.037941,0.099506,0.099542,0.121361,0.145961,0.146560,0.145994,12.644194,56.404489,54.926542,0.695808,0.000000,
10,0.134028,0.509092,0.210722,0.082217,0.038004,0.099506,0.099506,0.121712,0.146217,0.146511,0.146723,12.644369,56.389027,54.902327,0.695807,0.000000,
11,0.133995,0.509058,0.210679,0.082226,0.037949,0.099992,0.099992,0.121420,0.145651,0.146333,0.145970,12.644483,56.399801,54.908680,0.695821,0.000000,
12,0.133159,0.507606,0.210925,0.084317,0.037594,11.764375,11.764375,0.125214,0.151280,0.153247,0.160150,12.679715,46.880218,42.163230,0.693382,0.000000,
13,0.153077,0.511156,0.212842,0.084151,0.080704,13.743754,24.704609,0.135017,0.168273,0.177564,0.186060,12.701632,44.093249,38.719438,0.684879,0.000000,
14,0.158469,0.513948,0.214851,0.085108,0.093235,13.743754,13.743754,0.138266,0.176744,0.187678,0.194775,12.749087,44.055436,38.907052,0.684920,0.000000,
15,0.150857,0.514852,0.215562,0.086202,0.071822,19.152596,19.379940,0.144943,0.188032,0.199958,0.214080,12.775822,43.871957,38.751230,0.685516,0.000000,
16,0.172892,0.515342,0.213428,0.086556,0.122880,18.937994,19.152596,0.154588,0.204375,0.217242,0.222272,12.581457,43.847254,38.675328,0.686314,0.000000,
17,0.190459,0.513416,0.215178,0.087412,0.163530,18.551287,18.937994,0.176389,0.235546,0.254062,0.265646,10.755954,44.382093,39.297569,0.673625,0.000000,
18,0.182957,0.512622,0.214742,0.085147,0.148900,18.538877,18.551287,0.173450,0.231581,0.249672,0.263870,10.647877,43.272876,38.362527,0.670822,0.000000,
19,0.193315,0.513578,0.225190,0.102398,0.157181,18.412737,18.538877,0.170730,0.225684,0.245016,0.258085,10.627884,44.393655,39.292939,0.669960,0.000000,
20,0.187697,0.520098,0.232491,0.128049,0.121367,17.951466,18.412737,0.167462,0.226328,0.245651,0.261845,9.366982,44.721387,39.858259,0.657533,0.000000,
21,0.277823,0.542235,0.327765,0.158156,0.268610,17.894030,17.951466,0.164984,0.224862,0.247317,0.263407,11.017850,42.665366,38.550984,0.644793,0.000000,
22,0.293509,0.545692,0.284369,0.273122,0.246594,15.508419,17.894030,0.161012,0.221628,0.246507,0.265469,11.137224,43.665468,39.206249,0.645252,0.000000,
23,0.285721,0.562880,0.329148,0.277034,0.205109,11.845669,15.508419,0.160809,0.222972,0.248205,0.270531,11.478751,43.548466,39.392134,0.633333,0.000000,
24,0.297620,0.567058,0.309726,0.206033,0.283400,11.845669,11.845669,0.160099,0.222127,0.247726,0.271231,11.557771,43.323380,39.102498,0.631253,0.000000,
