Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733150,0.773434,0.732614,0.663464,0.765929,0.000000,0.000000,0.196278,0.354980,0.408879,0.453405,18.471436,33.576851,32.005453,0.684606,13.676520,
1,0.730512,0.773025,0.716310,0.666116,0.764878,0.111447,0.481629,0.196180,0.354810,0.409053,0.453388,18.457963,33.620626,32.039890,0.684797,13.397028,
2,0.729908,0.773030,0.714715,0.665611,0.764446,0.098831,0.111447,0.196125,0.354757,0.408887,0.453282,18.455930,33.626742,32.043393,0.684769,13.302768,
3,0.732840,0.773102,0.731779,0.665297,0.764462,0.098831,0.098831,0.196188,0.354814,0.408830,0.453422,18.456244,33.629400,32.043844,0.684823,13.715086,
4,0.730348,0.773468,0.714602,0.666721,0.764681,0.098049,0.098944,0.196136,0.354811,0.408821,0.453386,18.455777,33.628781,32.043460,0.684768,13.364540,
5,0.733241,0.773115,0.732678,0.665436,0.764949,0.098049,0.098049,0.196078,0.354863,0.408870,0.453412,18.455974,33.629330,32.043690,0.684761,13.770144,
6,0.730349,0.773977,0.714666,0.665705,0.765153,0.098290,0.098674,0.196197,0.354884,0.408915,0.453435,18.455922,33.627949,32.042897,0.684823,13.362818,
7,0.734682,0.773135,0.733202,0.667094,0.767035,0.098115,0.098290,0.196106,0.354867,0.409086,0.453271,18.456039,33.629171,32.042731,0.684793,13.968463,
8,0.732523,0.773185,0.730970,0.662292,0.765942,0.097770,0.098115,0.196090,0.354806,0.408852,0.453346,18.455931,33.629181,32.044972,0.684802,13.669075,
9,0.730255,0.773739,0.715253,0.665625,0.764819,0.097770,0.097770,0.196213,0.354844,0.408950,0.453384,18.455977,33.628429,32.044250,0.684820,13.349151,
10,0.733241,0.773115,0.732678,0.665436,0.764949,0.097783,0.098705,0.196078,0.354863,0.408870,0.453412,18.455974,33.629330,32.043690,0.684761,13.769942,
11,0.729971,0.773071,0.714715,0.665670,0.764540,0.097783,0.097783,0.196140,0.354883,0.408944,0.453542,18.455707,33.627877,32.043680,0.684777,13.312969,
