Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607094,0.677650,0.556720,0.600340,0.611941,0.000000,0.000000,0.230756,0.380063,0.409668,0.439373,15.318911,41.497824,41.142568,0.734681,0.000000,
1,0.608884,0.677710,0.557955,0.598070,0.616957,0.230288,0.445468,0.230851,0.379934,0.409674,0.440664,15.369974,41.554808,41.217860,0.735314,0.000000,
2,0.609236,0.679244,0.557929,0.597329,0.617814,0.139439,0.230288,0.230577,0.379611,0.410294,0.440686,15.395278,41.578408,41.254533,0.735629,0.000000,
3,0.610495,0.677770,0.560518,0.599880,0.618488,0.109916,0.139439,0.230638,0.379531,0.409521,0.440112,15.407909,41.588569,41.271293,0.735819,0.000000,
4,0.610266,0.678365,0.558318,0.599846,0.618695,0.100837,0.109916,0.230545,0.379729,0.409695,0.439917,15.414447,41.593961,41.281809,0.735874,0.000000,
5,0.610119,0.678124,0.559745,0.600417,0.617501,0.098269,0.100837,0.230604,0.379503,0.409641,0.441635,15.417452,41.596358,41.290240,0.735906,0.000000,
6,0.610520,0.679663,0.559912,0.600846,0.617666,0.097367,0.098269,0.230854,0.379783,0.409232,0.439470,15.419184,41.600414,41.288874,0.735987,0.000000,
7,0.610449,0.677864,0.560478,0.599150,0.618827,0.097367,0.097367,0.230757,0.379879,0.410164,0.439679,15.420089,41.598820,41.292194,0.735960,0.000000,
8,0.609703,0.677775,0.559053,0.597335,0.618840,0.097283,0.098078,0.230630,0.379963,0.409250,0.439669,15.420441,41.604030,41.291803,0.735948,0.000000,
9,0.610715,0.679408,0.558736,0.600214,0.619044,0.097283,0.097283,0.230844,0.379732,0.410298,0.439684,15.420686,41.596381,41.292873,0.735956,0.000000,
10,0.610670,0.678575,0.559701,0.600132,0.618834,0.097466,0.097478,0.230610,0.379632,0.409720,0.440785,15.421020,41.600681,41.294037,0.735957,0.000000,
11,0.610700,0.678326,0.559242,0.602610,0.617611,0.097466,0.097466,0.230576,0.379685,0.409835,0.440059,15.420707,41.599606,41.295680,0.735943,0.000000,
