Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784480,0.774977,0.759825,0.776660,0.802522,0.000000,0.000000,0.371532,0.619138,0.651411,0.668371,18.226579,44.741379,43.831598,0.844430,23.588536,
1,0.785304,0.776657,0.758488,0.775107,0.805492,0.098499,0.402592,0.371497,0.619150,0.651375,0.669110,18.192844,44.645623,43.725404,0.844157,23.864165,
2,0.783201,0.775253,0.758998,0.775256,0.800650,0.095402,0.098499,0.371600,0.619311,0.651199,0.668039,18.190554,44.638379,43.720422,0.844152,23.433062,
3,0.784211,0.776306,0.759278,0.777460,0.801169,0.094700,0.095402,0.371646,0.619343,0.651435,0.668744,18.190493,44.634611,43.718078,0.844145,23.647788,
4,0.783486,0.776753,0.759715,0.775101,0.800671,0.094700,0.094700,0.371675,0.619095,0.651154,0.668863,18.189983,44.637306,43.716823,0.844127,23.526953,
5,0.783744,0.777858,0.758461,0.775686,0.801077,0.095489,0.095604,0.371842,0.619235,0.651565,0.668589,18.190595,44.639840,43.718513,0.844180,23.562484,
6,0.785218,0.777164,0.758135,0.774909,0.805408,0.095489,0.095489,0.371509,0.619280,0.651289,0.669163,18.190022,44.640587,43.716311,0.844135,23.844886,
7,0.785485,0.776996,0.760209,0.777230,0.803737,0.095282,0.095517,0.371435,0.619226,0.651415,0.669129,18.190092,44.638857,43.716070,0.844129,23.893383,
8,0.783310,0.775355,0.759063,0.775337,0.800797,0.095080,0.095282,0.371505,0.619452,0.651447,0.668721,18.190127,44.635328,43.717238,0.844150,23.489516,
9,0.783768,0.775054,0.759932,0.776400,0.800926,0.095080,0.095080,0.371627,0.619167,0.651389,0.669483,18.190453,44.640406,43.717516,0.844151,23.611707,
10,0.783884,0.774712,0.758962,0.774837,0.802713,0.095481,0.095481,0.371698,0.619387,0.651361,0.669917,18.189972,44.636507,43.717938,0.844156,23.649543,
11,0.785485,0.776996,0.760209,0.777230,0.803737,0.095569,0.095569,0.371435,0.619226,0.651415,0.669129,18.190092,44.638857,43.716070,0.844129,23.893659,
12,0.761242,0.777625,0.744853,0.775325,0.754113,0.100783,4.594934,0.372167,0.623503,0.655336,0.673351,18.238026,44.668514,43.770910,0.842637,19.916602,
13,0.760405,0.777353,0.745051,0.774870,0.752455,0.096951,0.100783,0.372299,0.623593,0.655196,0.672302,18.241055,44.672066,43.781341,0.842664,19.710721,
14,0.761816,0.777781,0.744674,0.775893,0.755116,0.096951,0.096951,0.372536,0.623606,0.655653,0.671594,18.242476,44.678227,43.786743,0.842698,19.922657,
15,0.770899,0.776666,0.756615,0.788702,0.763939,1.761163,1.761163,0.373308,0.623911,0.655779,0.672837,18.344871,44.754595,43.840210,0.843417,23.139999,
16,0.763327,0.784904,0.753201,0.777481,0.752291,1.773076,1.773076,0.373190,0.624770,0.657476,0.673101,18.271225,44.750123,43.830513,0.842925,21.871690,
17,0.789174,0.784903,0.755670,0.797816,0.798346,3.678312,3.678312,0.376056,0.627189,0.659754,0.673815,18.611075,44.828819,43.966596,0.844378,28.274028,
18,0.799037,0.787531,0.752536,0.795309,0.823027,2.755756,4.523624,0.379023,0.631820,0.665108,0.677402,18.737534,44.797972,43.928475,0.846266,29.318419,
19,0.804759,0.784632,0.754355,0.796217,0.836027,2.500496,2.755756,0.379118,0.635643,0.669292,0.683384,18.879504,44.901697,44.031097,0.845847,30.432888,
20,0.810319,0.793806,0.764926,0.785495,0.849356,2.500496,2.500496,0.381901,0.638190,0.671620,0.686641,18.878961,44.939936,44.039754,0.847333,31.601930,
21,0.814342,0.780222,0.770756,0.796978,0.853413,2.626748,2.692258,0.381460,0.636000,0.670437,0.685193,18.888766,44.970868,44.131260,0.846743,32.390775,
22,0.824449,0.795241,0.751709,0.823709,0.863464,2.626748,2.626748,0.382537,0.641116,0.675674,0.693805,19.084892,45.013845,44.137405,0.847974,34.729753,
23,0.827880,0.787527,0.753887,0.811843,0.880186,3.251183,3.251183,0.384895,0.644507,0.678928,0.694442,19.126758,44.934840,44.163058,0.849827,36.032805,
24,0.834397,0.796358,0.767935,0.809014,0.888529,3.077774,3.446669,0.390110,0.650541,0.684339,0.697391,19.422624,45.064611,44.282610,0.852722,37.226796,
25,0.826808,0.792138,0.773417,0.794120,0.878926,3.077774,3.077774,0.390563,0.652460,0.686620,0.698561,19.519015,45.128377,44.361981,0.854641,35.912540,
26,0.831628,0.796966,0.769696,0.806877,0.882337,3.398838,3.398838,0.392811,0.654831,0.689271,0.703299,19.592824,45.104484,44.343113,0.856699,37.413631,
27,0.821299,0.792207,0.784733,0.814589,0.848527,4.629757,4.629757,0.393696,0.657001,0.691597,0.705522,19.953693,45.117725,44.340497,0.859978,36.902134,
28,0.826758,0.804705,0.783819,0.818047,0.855423,5.986840,5.986840,0.400368,0.664144,0.697868,0.716816,20.242473,45.244525,44.534439,0.865413,39.966942,
29,0.839838,0.800733,0.799119,0.836494,0.869241,6.888609,6.888609,0.405276,0.670532,0.704884,0.720437,20.436174,45.265874,44.510618,0.871981,43.625738,
30,0.839018,0.799945,0.791301,0.861079,0.856870,7.829691,7.829691,0.409657,0.680585,0.715874,0.733867,20.952185,45.280025,44.563705,0.879042,45.371242,
31,0.849214,0.805305,0.793108,0.851014,0.884129,8.163080,8.163080,0.417438,0.690785,0.726231,0.741754,21.284312,45.436315,44.769958,0.886034,48.267057,
32,0.840163,0.807563,0.803677,0.853340,0.856751,8.333618,8.781945,0.427021,0.701934,0.739231,0.754877,21.817722,45.348741,44.701123,0.894804,47.713821,
33,0.856280,0.818686,0.828472,0.862243,0.875708,8.333618,8.333618,0.433919,0.713574,0.751297,0.770468,22.264254,45.427552,44.834686,0.902029,52.014565,
34,0.874000,0.821237,0.820140,0.875076,0.913121,8.609644,8.609644,0.441157,0.721994,0.762703,0.784192,22.836779,45.417465,44.868426,0.908874,56.907160,
35,0.863564,0.829281,0.813282,0.855214,0.900397,8.934575,8.934575,0.450524,0.731520,0.772587,0.797059,23.679809,45.386527,44.898753,0.915746,56.223929,
36,0.860090,0.828989,0.797849,0.853440,0.900791,8.962727,8.962727,0.453708,0.730742,0.770441,0.796567,24.312661,45.072410,44.671749,0.920894,55.470516,
37,0.858570,0.832423,0.807041,0.848861,0.893920,9.268863,9.501606,0.462611,0.734638,0.771559,0.794788,25.289533,44.786064,44.385464,0.925990,55.356755,
38,0.838509,0.832531,0.823426,0.833831,0.849828,9.237203,9.268863,0.467225,0.732877,0.768256,0.790435,24.954886,44.344139,43.977086,0.926959,51.013197,
