Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830576,0.831254,0.788394,0.813693,0.857957,0.000000,0.000000,0.502880,0.765416,0.806348,0.827433,27.242795,45.472881,45.529552,0.931159,42.709504,
1,0.821859,0.827253,0.782158,0.797366,0.851225,1.892293,3.784590,0.498183,0.759098,0.801826,0.825249,25.685160,44.545795,44.578860,0.927619,42.885142,
2,0.821265,0.824017,0.778950,0.799400,0.850982,0.952701,1.892293,0.496913,0.756114,0.799130,0.822896,24.837557,44.013214,44.013527,0.925420,41.537106,
3,0.818315,0.824781,0.777284,0.796629,0.846154,0.489881,0.952701,0.495952,0.754744,0.798338,0.821696,24.412785,43.723759,43.717866,0.924166,40.379232,
4,0.815697,0.822446,0.776005,0.789324,0.845744,0.248963,0.489881,0.495726,0.754190,0.797622,0.821408,24.196478,43.581111,43.565627,0.923485,39.581175,
5,0.815438,0.823608,0.775660,0.788449,0.845421,0.145284,0.248963,0.495498,0.754064,0.797335,0.822084,24.089214,43.510294,43.490554,0.923156,39.457373,
6,0.814991,0.822929,0.775017,0.788180,0.845024,0.110419,0.145284,0.495437,0.753888,0.797228,0.821676,24.035679,43.478471,43.445184,0.922961,39.305769,
7,0.815466,0.823653,0.774823,0.788078,0.846037,0.100945,0.110419,0.495440,0.753836,0.796982,0.820559,24.009040,43.457407,43.430205,0.922880,39.305478,
8,0.816058,0.821789,0.775645,0.788136,0.847680,0.098627,0.100945,0.495466,0.753631,0.797294,0.821567,23.995477,43.444993,43.422818,0.922846,39.494152,
9,0.814944,0.822891,0.775720,0.787916,0.844800,0.098317,0.098627,0.495400,0.753656,0.797243,0.820824,23.988851,43.440539,43.418449,0.922842,39.230392,
10,0.814816,0.822877,0.774723,0.788064,0.844821,0.097093,0.098317,0.495400,0.753658,0.796972,0.821129,23.985304,43.441709,43.417692,0.922807,39.216335,
11,0.815325,0.823075,0.774763,0.787962,0.845996,0.097093,0.097093,0.495199,0.753609,0.797241,0.820642,23.983694,43.434780,43.414950,0.922767,39.291177,
12,0.818238,0.813136,0.781801,0.805198,0.843102,1.077271,1.077271,0.493441,0.751773,0.795427,0.819160,23.988452,43.420214,43.348752,0.922671,40.785315,
13,0.814282,0.813620,0.777672,0.812431,0.831621,3.096953,3.096953,0.492611,0.753610,0.796094,0.819484,24.085138,43.394409,43.346974,0.923505,42.244284,
14,0.818002,0.812087,0.783844,0.802580,0.843521,3.403287,3.403287,0.492197,0.752794,0.795388,0.817460,24.150922,43.729532,43.785206,0.924296,43.146855,
