Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722231,0.769906,0.739985,0.708666,0.711273,0.000000,0.000000,0.261851,0.432271,0.480150,0.515762,18.146221,38.560382,36.020725,0.775431,10.805142,
1,0.705548,0.759984,0.735025,0.693276,0.687645,0.622803,4.984181,0.260183,0.428922,0.476238,0.511329,17.342324,38.889139,36.391128,0.769244,8.838783,
2,0.705036,0.758264,0.732417,0.695312,0.686730,0.117878,0.622803,0.259943,0.428482,0.475628,0.511070,17.238449,38.920864,36.433610,0.768314,8.369142,
3,0.703815,0.758377,0.730213,0.693994,0.685626,0.097873,0.117878,0.260028,0.428462,0.475687,0.510817,17.225909,38.924159,36.442001,0.768219,8.169584,
4,0.704374,0.759812,0.730852,0.695851,0.685125,0.096583,0.097873,0.259975,0.428494,0.475749,0.510796,17.224311,38.928147,36.440577,0.768187,8.248017,
5,0.704250,0.759908,0.733249,0.691977,0.686279,0.096583,0.096583,0.259964,0.428461,0.475636,0.510660,17.224092,38.924051,36.441321,0.768180,8.226607,
6,0.705194,0.759188,0.732773,0.695722,0.686464,0.097418,0.097418,0.259923,0.428500,0.475773,0.510821,17.224074,38.924501,36.440258,0.768190,8.367855,
7,0.704659,0.758808,0.732413,0.695547,0.685594,0.096995,0.097515,0.259994,0.428537,0.475638,0.510442,17.224161,38.923466,36.441389,0.768208,8.276272,
8,0.703955,0.760263,0.730263,0.693766,0.685589,0.096995,0.096995,0.260015,0.428403,0.475546,0.510685,17.224193,38.924479,36.442721,0.768206,8.186395,
9,0.704382,0.759807,0.730848,0.695780,0.685189,0.096540,0.097259,0.259988,0.428482,0.475733,0.510664,17.224170,38.927663,36.440457,0.768185,8.245109,
10,0.704249,0.759908,0.733248,0.691977,0.686277,0.096540,0.096540,0.259965,0.428456,0.475597,0.510692,17.224088,38.923947,36.441288,0.768179,8.227488,
11,0.704659,0.758808,0.732413,0.695547,0.685594,0.097461,0.097461,0.259987,0.428534,0.475644,0.510375,17.224157,38.923419,36.441422,0.768208,8.274658,
12,0.713831,0.750575,0.731178,0.715232,0.696328,0.716239,0.716239,0.260645,0.430406,0.477015,0.508761,17.124253,38.941720,36.456424,0.770042,9.984511,
13,0.704481,0.766175,0.738805,0.668279,0.698160,1.979597,1.979597,0.253721,0.426168,0.471327,0.499864,17.156411,38.968684,36.472855,0.767811,9.552710,
14,0.720760,0.766067,0.731422,0.699274,0.718095,1.728637,2.313664,0.265371,0.436809,0.481294,0.515331,17.211570,38.980105,36.507049,0.773963,11.813080,
15,0.711482,0.775134,0.713506,0.673886,0.717196,1.472957,1.728637,0.261816,0.445636,0.486525,0.515342,17.103984,39.001404,36.526127,0.769712,10.019091,
16,0.708701,0.777734,0.710425,0.674512,0.711042,1.472957,1.472957,0.255269,0.426105,0.466133,0.505538,16.986436,39.036457,36.548371,0.766287,9.903862,
17,0.731131,0.749698,0.833041,0.672080,0.725016,1.942952,2.005039,0.259255,0.432289,0.477330,0.521402,16.992444,39.042778,36.553899,0.772467,13.918277,
18,0.725284,0.766750,0.825810,0.668773,0.711961,0.862459,1.942952,0.267412,0.437260,0.476923,0.521902,16.900116,39.048610,36.567446,0.771462,11.938836,
19,0.738563,0.763456,0.834147,0.685279,0.728905,0.862459,0.862459,0.270187,0.439940,0.480376,0.520283,16.960588,39.049884,36.574911,0.775503,13.776498,
20,0.737283,0.746664,0.842540,0.681805,0.729437,1.392804,1.392804,0.261110,0.433916,0.473760,0.517099,17.045485,39.048571,36.551200,0.774026,14.155295,
21,0.734826,0.772509,0.725375,0.716378,0.739805,1.084871,2.570830,0.263735,0.436181,0.476469,0.519274,17.077983,39.030820,36.556682,0.777924,13.523045,
22,0.732468,0.765658,0.737026,0.718390,0.730709,0.564332,1.084871,0.275529,0.447250,0.487439,0.519449,17.217756,39.044190,36.559685,0.786155,12.347274,
23,0.729297,0.756941,0.740683,0.723602,0.721188,0.564332,0.564332,0.271714,0.448462,0.486127,0.517559,17.221965,39.034705,36.550497,0.784403,11.802491,
