Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354477,0.640161,0.378507,0.323693,0.280556,0.000000,0.000000,0.167606,0.257115,0.288915,0.316404,13.813359,44.240806,42.100333,0.741007,0.000000,
1,0.349537,0.635203,0.377416,0.316933,0.276312,0.319876,2.507609,0.167922,0.256991,0.288221,0.315540,13.639882,44.000908,41.912792,0.739893,0.000000,
2,0.350326,0.640838,0.378506,0.316959,0.276228,0.103634,0.319876,0.168012,0.257062,0.288023,0.315844,13.617096,43.968829,41.884532,0.739735,0.000000,
3,0.349257,0.636888,0.375361,0.317298,0.275900,0.098725,0.103634,0.167821,0.257098,0.287744,0.315538,13.614352,43.964817,41.880866,0.739695,0.000000,
4,0.349182,0.634715,0.377259,0.316695,0.275985,0.098013,0.098725,0.167994,0.257151,0.288332,0.315075,13.614083,43.967550,41.882982,0.739696,0.000000,
5,0.349240,0.636729,0.376347,0.316252,0.276212,0.097193,0.098013,0.167922,0.257041,0.287956,0.315076,13.614201,43.968123,41.883051,0.739698,0.000000,
6,0.349507,0.635503,0.378246,0.316909,0.275997,0.097193,0.097193,0.168046,0.257118,0.288034,0.315535,13.614068,43.967854,41.880971,0.739710,0.000000,
7,0.349415,0.638857,0.376109,0.316353,0.276039,0.097394,0.097394,0.167748,0.257274,0.288122,0.315538,13.613993,43.967554,41.883620,0.739678,0.000000,
8,0.348761,0.631558,0.377308,0.316315,0.276148,0.097590,0.097590,0.167917,0.257100,0.288336,0.315071,13.614007,43.968897,41.882564,0.739694,0.000000,
9,0.349059,0.635077,0.375528,0.317287,0.275899,0.097742,0.097992,0.167842,0.257232,0.288130,0.314961,13.614052,43.963765,41.880453,0.739688,0.000000,
10,0.349248,0.635297,0.376585,0.317083,0.275978,0.097495,0.097742,0.167898,0.257147,0.287909,0.315595,13.614166,43.967347,41.879482,0.739673,0.000000,
11,0.349240,0.636729,0.376347,0.316252,0.276212,0.097495,0.097495,0.167922,0.257041,0.287956,0.315076,13.614201,43.968123,41.883051,0.739698,0.000000,
12,0.347326,0.645390,0.360505,0.317607,0.274582,0.322214,0.322214,0.167621,0.257319,0.286334,0.314935,13.618691,43.944851,41.923689,0.739933,0.000000,
13,0.342458,0.641888,0.342648,0.325604,0.265966,1.552283,1.552283,0.167994,0.258457,0.285825,0.313321,13.647715,43.825012,41.831982,0.739074,0.000000,
14,0.348785,0.624932,0.388190,0.330816,0.263067,0.868145,1.578358,0.168443,0.256254,0.287981,0.311797,13.648060,43.947419,41.912827,0.739909,0.000000,
15,0.340518,0.619374,0.385981,0.309391,0.260100,0.671687,0.868145,0.169062,0.257056,0.288394,0.313024,13.688835,43.866845,41.953629,0.740795,0.000000,
16,0.341386,0.620271,0.387427,0.309161,0.261130,0.671687,0.671687,0.169818,0.257538,0.289517,0.314372,13.702889,43.870037,41.889361,0.740823,0.000000,
17,0.352144,0.615142,0.383582,0.313128,0.287457,0.820401,0.820401,0.169429,0.259642,0.289429,0.315792,13.732283,43.949793,41.973187,0.741677,0.000000,
18,0.348875,0.627061,0.404042,0.325733,0.258774,0.542433,1.479942,0.169822,0.259735,0.292194,0.316085,13.707071,43.973982,42.041689,0.741802,0.000000,
19,0.360280,0.626236,0.396816,0.327042,0.288672,0.542433,0.542433,0.170740,0.261609,0.291580,0.318023,13.721402,43.968802,42.068809,0.742276,0.000000,
20,0.360434,0.625581,0.397398,0.322165,0.291729,0.642911,0.642911,0.171254,0.261720,0.289601,0.320540,13.730076,43.950646,42.073876,0.742306,0.000000,
21,0.343879,0.622454,0.402428,0.306683,0.261347,0.655927,0.655927,0.170573,0.260742,0.290887,0.317063,13.741550,43.915721,42.085866,0.742470,0.000000,
22,0.339812,0.648486,0.401399,0.289010,0.256621,0.700346,1.127604,0.169690,0.258072,0.291167,0.316134,13.738790,44.009823,42.152965,0.742089,0.000000,
23,0.354656,0.644298,0.407249,0.283235,0.294553,0.700346,0.700346,0.170263,0.257952,0.290579,0.314945,13.736470,43.877695,41.957176,0.742601,0.000000,
24,0.344809,0.649874,0.414223,0.292890,0.259610,0.737216,0.737216,0.169922,0.259465,0.291109,0.319290,13.742313,43.855640,41.882611,0.741736,0.000000,
25,0.362438,0.638280,0.425555,0.294063,0.300230,1.168938,1.168938,0.169022,0.259523,0.287852,0.317511,13.757369,43.844793,41.939555,0.742006,0.000000,
26,0.354550,0.631804,0.462276,0.295762,0.265749,1.500417,1.500417,0.169707,0.259457,0.290276,0.316123,13.769550,43.862211,41.880069,0.743044,0.000000,
27,0.344769,0.624923,0.374801,0.307269,0.272389,1.603187,1.849234,0.169246,0.259179,0.290813,0.317484,13.809872,43.761850,41.722136,0.743135,0.000000,
28,0.352359,0.657401,0.356226,0.333309,0.270741,1.603187,1.603187,0.170226,0.260539,0.291959,0.321118,13.812138,43.753366,41.808483,0.741639,0.000000,
29,0.351709,0.624410,0.367053,0.336379,0.272094,1.435952,1.924465,0.169257,0.259865,0.290347,0.322307,13.879734,43.705649,41.676306,0.743481,0.000000,
30,0.350937,0.621235,0.388036,0.336023,0.263266,0.777669,1.435952,0.168833,0.261577,0.292314,0.323699,13.899362,43.730148,41.707133,0.743898,0.000000,
31,0.347507,0.619700,0.392488,0.329464,0.257866,0.777329,0.777669,0.168946,0.258544,0.290541,0.322036,13.905509,43.726389,41.668812,0.742285,0.000000,
32,0.354484,0.630529,0.382002,0.344530,0.265453,0.777329,0.777329,0.169377,0.261289,0.291698,0.321966,13.883759,43.773441,41.722321,0.743893,0.000000,
33,0.349423,0.616677,0.396070,0.327184,0.263318,0.991312,0.991312,0.169704,0.260991,0.294916,0.320340,13.902778,43.693006,41.527368,0.743483,0.000000,
34,0.346033,0.617296,0.397629,0.326558,0.255484,1.403299,1.403299,0.169994,0.259668,0.291929,0.322473,13.922661,43.615795,41.500605,0.743277,0.000000,
35,0.330649,0.636085,0.412897,0.304179,0.224252,3.398208,3.398208,0.169290,0.261129,0.292380,0.322741,13.907572,43.785337,41.378266,0.743667,0.000000,
36,0.336638,0.620176,0.357749,0.311861,0.263660,6.434988,6.434988,0.168885,0.261334,0.294085,0.321966,14.019468,43.770347,41.096340,0.744960,0.000000,
37,0.383381,0.640391,0.355980,0.313610,0.365025,9.944148,9.944148,0.169902,0.267526,0.299699,0.326320,14.176976,43.556900,40.452892,0.746385,0.000000,
38,0.392902,0.636331,0.481807,0.346647,0.315136,12.931608,12.931608,0.165647,0.254141,0.283404,0.319539,14.459046,42.755456,39.513502,0.747880,0.000000,
39,0.399457,0.655068,0.421362,0.394299,0.312344,14.262499,14.262499,0.164904,0.253670,0.286437,0.318971,15.006272,41.602779,38.306844,0.750673,0.000000,
40,0.316344,0.636011,0.391602,0.296347,0.200629,14.884098,15.415734,0.109038,0.232144,0.266057,0.243318,10.368114,29.763940,25.106519,0.471299,0.000000,
41,0.299719,0.644001,0.389230,0.225869,0.201378,14.744998,14.884098,0.109456,0.240642,0.264386,0.269280,10.143940,29.095662,24.305114,0.444575,0.000000,
42,0.331581,0.660810,0.421360,0.256454,0.230433,14.659520,14.744998,0.119686,0.232166,0.267511,0.277443,10.128506,28.943406,24.319440,0.432138,0.000000,
43,0.323279,0.686864,0.430906,0.363154,0.142833,14.659520,14.659520,0.115275,0.245368,0.266315,0.276991,10.089497,29.098306,24.562506,0.415301,0.000000,
