Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477666,0.475186,0.601102,0.000000,0.000000,0.183620,0.286433,0.318736,0.345557,12.028846,55.180527,58.079154,0.673148,0.000000,
1,0.540020,0.616836,0.474290,0.470149,0.593604,0.225524,3.607195,0.182751,0.283947,0.316081,0.344155,11.736185,55.117385,58.208795,0.664821,0.000000,
2,0.539318,0.616405,0.473436,0.471011,0.591826,0.103047,0.225524,0.182663,0.283764,0.315755,0.343579,11.718846,55.117737,58.185866,0.664307,0.000000,
3,0.538708,0.617113,0.473121,0.469790,0.591141,0.099533,0.103047,0.182685,0.283781,0.316107,0.343637,11.716792,55.123007,58.186388,0.664250,0.000000,
4,0.539540,0.616689,0.474463,0.471041,0.591823,0.099353,0.099533,0.182816,0.284077,0.316032,0.344193,11.716743,55.111047,58.175819,0.664245,0.000000,
5,0.539719,0.617858,0.473758,0.469743,0.593091,0.099353,0.099353,0.182785,0.284058,0.315817,0.343922,11.716768,55.131617,58.189188,0.664235,0.000000,
6,0.539974,0.616578,0.474854,0.471343,0.592505,0.099855,0.100244,0.182672,0.283746,0.316005,0.343738,11.716892,55.121788,58.186957,0.664239,0.000000,
7,0.539124,0.617196,0.473787,0.469898,0.591750,0.099738,0.099855,0.182560,0.283795,0.315995,0.343930,11.716777,55.112262,58.211896,0.664232,0.000000,
8,0.540347,0.616998,0.475681,0.472172,0.592368,0.099542,0.099738,0.182661,0.283855,0.315817,0.343516,11.716577,55.108850,58.181076,0.664245,0.000000,
9,0.539280,0.617115,0.473287,0.469791,0.592415,0.099506,0.099542,0.182673,0.283867,0.315923,0.343680,11.716681,55.123358,58.185866,0.664248,0.000000,
10,0.539540,0.616689,0.474463,0.471041,0.591823,0.099506,0.099506,0.182816,0.284077,0.316032,0.344193,11.716743,55.111047,58.175819,0.664245,0.000000,
11,0.539974,0.616578,0.474854,0.471343,0.592505,0.099992,0.099992,0.182672,0.283746,0.316005,0.343738,11.716892,55.121788,58.186957,0.664239,0.000000,
12,0.494482,0.613894,0.468792,0.509102,0.464507,11.764375,11.764375,0.181915,0.280177,0.310811,0.341612,11.353622,54.675923,57.064701,0.672786,0.000000,
