Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723287,0.768561,0.740332,0.708546,0.713972,0.000000,0.000000,0.267689,0.447418,0.496036,0.528067,18.306666,41.382550,39.693527,0.785815,10.920650,
1,0.706086,0.758623,0.735462,0.692011,0.689830,0.622803,4.984181,0.265885,0.443792,0.491482,0.523179,17.516078,41.232810,39.789265,0.779643,8.834137,
2,0.704714,0.757183,0.732754,0.692835,0.687682,0.117878,0.622803,0.265702,0.443367,0.490843,0.523052,17.413020,41.196878,39.787141,0.778730,8.235909,
3,0.704239,0.757181,0.730653,0.692447,0.687683,0.097873,0.117878,0.265786,0.443350,0.490968,0.522833,17.400470,41.194662,39.788924,0.778602,8.143781,
4,0.704385,0.758354,0.731276,0.693256,0.686966,0.096583,0.097873,0.265685,0.443312,0.490971,0.522665,17.398995,41.196120,39.787652,0.778577,8.160595,
5,0.704089,0.758574,0.733787,0.690808,0.686767,0.096583,0.096583,0.265654,0.443315,0.490820,0.522598,17.398701,41.190068,39.789845,0.778570,8.115038,
6,0.704786,0.757682,0.733213,0.693138,0.687353,0.097418,0.097418,0.265654,0.443334,0.491007,0.522772,17.398719,41.191526,39.788301,0.778600,8.222881,
7,0.704727,0.757412,0.732916,0.694183,0.686751,0.096995,0.097515,0.265746,0.443387,0.490840,0.522389,17.398787,41.192078,39.789594,0.778601,8.198019,
8,0.704478,0.759070,0.730758,0.692557,0.687638,0.096995,0.096995,0.265778,0.443269,0.490782,0.522626,17.398761,41.193398,39.787291,0.778590,8.172823,
9,0.704375,0.758348,0.731271,0.693223,0.686968,0.096540,0.097259,0.265706,0.443305,0.490911,0.522554,17.398855,41.196122,39.787794,0.778575,8.155128,
10,0.704089,0.758573,0.733786,0.690808,0.686765,0.096540,0.096540,0.265656,0.443311,0.490784,0.522647,17.398696,41.189901,39.789784,0.778569,8.116462,
11,0.704727,0.757412,0.732917,0.694183,0.686751,0.097461,0.097461,0.265739,0.443384,0.490846,0.522334,17.398783,41.192038,39.789568,0.778601,8.196785,
12,0.709883,0.749136,0.731083,0.705908,0.693508,0.716239,0.716239,0.267034,0.446726,0.495640,0.522873,17.314256,41.198100,39.790713,0.780754,9.372212,
13,0.702916,0.764844,0.737845,0.662134,0.699210,1.979597,1.979597,0.258647,0.436992,0.482903,0.509614,17.305814,41.212501,39.771899,0.776663,9.280316,
14,0.728078,0.762766,0.730933,0.713149,0.727124,1.728637,2.313664,0.271250,0.449446,0.496394,0.530424,17.356605,41.195860,39.808808,0.783967,13.056105,
15,0.714156,0.774745,0.717828,0.675433,0.720744,1.472957,1.728637,0.268256,0.455454,0.497063,0.524557,17.262100,41.161891,39.787814,0.779408,10.409641,
16,0.712112,0.776857,0.709674,0.675897,0.718471,1.472957,1.472957,0.261137,0.438210,0.479220,0.517056,17.147112,41.167451,39.787554,0.777262,10.375151,
17,0.730683,0.748836,0.828474,0.670303,0.727043,1.942952,2.005039,0.264408,0.442173,0.487832,0.531000,17.141408,41.196223,39.802284,0.781261,13.883954,
18,0.727847,0.766258,0.823104,0.661612,0.723005,0.862459,1.942952,0.273145,0.453529,0.493856,0.532153,17.078934,41.181960,39.822353,0.780472,12.205361,
19,0.738917,0.762405,0.830858,0.682857,0.732605,0.862459,0.862459,0.274783,0.450258,0.490840,0.530298,17.101780,41.186974,39.830820,0.782802,13.877946,
20,0.734223,0.746930,0.841276,0.660309,0.735982,1.392804,1.392804,0.266655,0.448955,0.490895,0.525905,17.237832,41.180907,39.775004,0.783985,13.572489,
21,0.737515,0.771902,0.724577,0.712429,0.748808,1.084871,2.570830,0.268879,0.447448,0.488392,0.529869,17.234955,41.163443,39.803130,0.786831,13.962069,
22,0.733756,0.764059,0.735271,0.717931,0.735029,0.564332,1.084871,0.280392,0.457704,0.498646,0.529420,17.377411,41.162767,39.779759,0.794949,12.586631,
23,0.731961,0.755843,0.741471,0.721172,0.728774,0.564332,0.564332,0.278287,0.460110,0.498581,0.528459,17.398103,41.156683,39.766745,0.795321,12.230290,
24,0.729662,0.747388,0.727463,0.716793,0.733798,1.043135,1.043135,0.267274,0.451639,0.492400,0.517356,17.395418,41.173335,39.770715,0.788692,12.223289,
25,0.732982,0.733598,0.769993,0.695458,0.743614,2.587412,2.587412,0.261464,0.439020,0.483014,0.519510,17.312357,41.222803,39.843619,0.782744,14.471278,
26,0.718431,0.750212,0.770806,0.664589,0.724959,4.163942,4.163942,0.265701,0.448020,0.492467,0.525804,17.476015,41.177154,39.774192,0.785488,13.570298,
27,0.703543,0.763332,0.758269,0.716587,0.660332,5.257099,5.257099,0.269402,0.450233,0.490331,0.528330,17.661249,41.176900,39.766628,0.790413,12.255914,
28,0.710770,0.795306,0.734551,0.732036,0.664463,6.449239,6.449239,0.262091,0.442123,0.483710,0.531286,17.635128,41.167602,39.718320,0.785925,14.727317,
29,0.777385,0.769567,0.666439,0.706632,0.879620,9.113383,9.113383,0.269933,0.455210,0.498628,0.526527,18.060243,41.206467,39.722955,0.791651,26.904604,
30,0.796401,0.763356,0.666302,0.843636,0.824579,12.042187,12.042187,0.269494,0.456175,0.502464,0.549132,18.354541,41.191838,39.627466,0.792992,33.504882,
31,0.737530,0.790084,0.719348,0.703654,0.748751,14.337570,14.562643,0.280846,0.475023,0.521820,0.556000,18.801037,41.044903,39.440948,0.811695,25.969515,
32,0.779925,0.807172,0.745736,0.725924,0.828881,12.295798,14.337570,0.285311,0.485789,0.536202,0.581346,19.097209,40.949718,39.285739,0.803239,31.908966,
33,0.787067,0.786888,0.722014,0.718922,0.849837,10.380316,12.295798,0.283689,0.490462,0.546026,0.585671,19.122201,40.871586,39.169841,0.798330,31.561036,
34,0.787459,0.789146,0.743386,0.765912,0.815942,8.960733,10.380316,0.283246,0.483359,0.536102,0.579449,19.151812,40.864618,39.149675,0.802186,30.120431,
35,0.767988,0.796166,0.761455,0.746125,0.775301,7.215415,8.960733,0.289477,0.492694,0.542735,0.574075,19.326138,40.858871,39.131960,0.807883,24.892376,
36,0.772143,0.796383,0.751268,0.756130,0.784502,6.122736,7.215415,0.295376,0.496480,0.557890,0.594150,19.654274,40.888051,39.150493,0.811959,25.480950,
37,0.793750,0.800665,0.755635,0.770336,0.823807,5.502099,6.122736,0.301857,0.510982,0.571588,0.606352,20.102260,40.903567,39.153981,0.820876,28.855599,
38,0.815450,0.797404,0.753870,0.749997,0.885412,5.346223,5.502099,0.304237,0.511758,0.570007,0.612207,20.031066,40.824919,39.086824,0.822056,32.633252,
39,0.833296,0.810700,0.761146,0.761680,0.907505,5.346223,5.346223,0.309705,0.518952,0.574214,0.615424,20.060561,40.775325,39.013365,0.824974,35.754968,
40,0.808971,0.814000,0.769501,0.772343,0.842766,5.706555,5.706555,0.318583,0.533774,0.586311,0.620032,20.427163,40.751893,38.985055,0.830026,31.891063,
41,0.801146,0.800211,0.756013,0.778205,0.830783,4.508087,6.086610,0.316678,0.535650,0.591048,0.614911,20.743283,40.676970,38.852268,0.835431,29.206545,
42,0.790265,0.805688,0.771537,0.767692,0.805954,3.047395,4.508087,0.320339,0.527917,0.578111,0.618662,20.906632,40.632100,38.811231,0.836995,26.111561,
43,0.789648,0.796295,0.788971,0.790070,0.787752,3.047395,3.047395,0.321805,0.535020,0.587371,0.619507,21.177921,40.531024,38.702175,0.840792,26.006997,
44,0.783602,0.804809,0.770427,0.774506,0.788062,3.948521,3.948521,0.319093,0.539886,0.595811,0.627762,21.592656,40.444914,38.602973,0.844767,26.248588,
45,0.786633,0.800568,0.772359,0.776404,0.795224,4.987162,4.987162,0.322426,0.544242,0.601166,0.639793,22.149211,40.308280,38.469476,0.848596,28.288682,
46,0.812807,0.811241,0.793348,0.812152,0.822050,6.407218,6.407218,0.326312,0.553830,0.609191,0.651197,22.350234,40.248922,38.433257,0.853369,34.676799,
47,0.799883,0.805410,0.768320,0.761946,0.833079,5.991991,6.660075,0.326071,0.553983,0.610050,0.659536,22.576918,40.189380,38.365227,0.854427,32.442370,
48,0.807004,0.810516,0.775669,0.799142,0.822674,5.985391,5.991991,0.329409,0.558488,0.617262,0.667690,22.628182,40.085891,38.276890,0.855330,34.122965,
49,0.814426,0.804062,0.779978,0.778550,0.849370,5.985391,5.985391,0.331464,0.569672,0.626445,0.669047,22.823130,39.948657,38.157875,0.854835,35.448174,
50,0.763004,0.799211,0.763652,0.748696,0.758548,8.401861,8.401861,0.331067,0.560731,0.613956,0.644692,23.604576,39.860841,38.079805,0.856548,27.521885,
51,0.791310,0.802736,0.739141,0.711573,0.849298,8.582069,8.582069,0.334411,0.565421,0.620776,0.652698,23.775434,39.784351,38.027413,0.860709,32.989590,
52,0.806659,0.799988,0.737490,0.772699,0.858859,9.071279,9.071279,0.337565,0.570440,0.626777,0.668559,23.945264,39.746132,37.985584,0.864981,36.983157,
53,0.730636,0.812906,0.723750,0.678482,0.736851,9.572335,9.572335,0.335881,0.568367,0.624405,0.658925,23.973277,39.692357,37.939759,0.862699,23.841105,
54,0.743625,0.798174,0.707940,0.677592,0.777647,8.242861,10.119781,0.335280,0.556910,0.611264,0.648533,24.053334,39.639264,37.896585,0.867278,24.293867,
55,0.742373,0.802415,0.727668,0.688751,0.761002,6.604290,8.242861,0.342988,0.562458,0.617142,0.654220,24.489604,39.434209,37.732626,0.872037,22.735437,
56,0.723260,0.804342,0.690546,0.698605,0.723952,4.080836,6.604290,0.343271,0.557035,0.610194,0.647716,24.539468,39.311074,37.636533,0.874521,16.901618,
57,0.712333,0.800255,0.723570,0.677237,0.698019,4.075445,4.080836,0.342735,0.552537,0.606675,0.642660,24.416947,39.117664,37.463980,0.872794,14.945314,
58,0.728102,0.799478,0.700136,0.654773,0.761533,3.319164,4.075445,0.340716,0.555664,0.609388,0.646424,24.197997,39.027705,37.381288,0.871648,16.965818,
59,0.725961,0.802396,0.692674,0.701267,0.729000,3.319164,3.319164,0.339827,0.552867,0.605874,0.643932,24.116422,38.957912,37.312538,0.870054,16.520207,
