Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675330,0.739349,0.658643,0.677224,0.663063,0.000000,0.000000,0.261151,0.434862,0.473719,0.494823,14.032294,37.331240,37.848675,0.740937,3.360894,
1,0.672197,0.737378,0.656644,0.674754,0.658801,0.102772,0.786742,0.260770,0.434497,0.473114,0.493520,13.950790,37.313279,37.818297,0.739804,2.983690,
2,0.671764,0.736649,0.656969,0.673245,0.658799,0.097459,0.102772,0.260781,0.434424,0.473485,0.493961,13.947975,37.313044,37.816470,0.739755,2.935410,
3,0.672383,0.737989,0.656924,0.675367,0.658574,0.097459,0.097459,0.260837,0.434249,0.472691,0.494089,13.947677,37.308771,37.817555,0.739722,3.028517,
4,0.671838,0.738475,0.656940,0.673224,0.658489,0.097819,0.098089,0.260744,0.434384,0.473101,0.493695,13.947601,37.311080,37.814851,0.739692,2.939326,
5,0.671579,0.737860,0.655367,0.673058,0.658789,0.097819,0.097819,0.260828,0.434409,0.472703,0.494303,13.947740,37.310561,37.818506,0.739720,2.919020,
6,0.671864,0.738582,0.656948,0.673266,0.658491,0.097917,0.097917,0.260751,0.434315,0.472927,0.493838,13.947534,37.310931,37.815844,0.739692,2.949140,
7,0.671551,0.737746,0.655416,0.672981,0.658783,0.097642,0.097942,0.260820,0.434223,0.472856,0.494161,13.947706,37.310720,37.818604,0.739720,2.917257,
8,0.672295,0.738014,0.656830,0.675203,0.658502,0.097642,0.097642,0.260798,0.434377,0.472959,0.493854,13.947767,37.310128,37.815981,0.739726,3.006297,
9,0.672619,0.738656,0.656867,0.675504,0.658867,0.097668,0.097682,0.260829,0.434458,0.473051,0.494316,13.947869,37.308983,37.817095,0.739744,3.061677,
10,0.672401,0.738021,0.657422,0.675213,0.658503,0.097668,0.097668,0.260859,0.434438,0.473031,0.494169,13.947804,37.309950,37.816291,0.739723,3.027544,
11,0.672715,0.738668,0.656823,0.675922,0.658847,0.097702,0.097702,0.260803,0.434379,0.473188,0.494156,13.947910,37.308973,37.817154,0.739740,3.073406,
12,0.675346,0.738233,0.659784,0.684440,0.658654,0.348258,0.348258,0.261121,0.435946,0.473311,0.493608,13.913499,37.388426,37.835424,0.739816,3.560398,
13,0.672656,0.736794,0.655453,0.674976,0.660377,0.560656,0.560656,0.261042,0.434437,0.473224,0.496476,13.920515,37.479631,37.904109,0.741411,3.485924,
14,0.672638,0.737730,0.651353,0.671859,0.663562,0.695235,0.695235,0.261714,0.434931,0.472850,0.495354,13.914848,37.296017,37.794669,0.741028,3.531101,
15,0.677899,0.742805,0.662155,0.682122,0.663745,0.906987,0.906987,0.260429,0.435405,0.473135,0.494511,13.866800,37.498937,37.849929,0.740817,4.401625,
16,0.681025,0.743044,0.650985,0.685859,0.672956,0.687592,0.916249,0.260432,0.432929,0.473534,0.495106,13.887649,37.354011,37.899050,0.738639,4.765738,
17,0.680761,0.737747,0.653105,0.689850,0.670555,0.687592,0.687592,0.260470,0.434150,0.470885,0.492654,13.862280,37.363478,37.881776,0.738174,4.611470,
18,0.684260,0.744550,0.660474,0.696308,0.669794,0.891643,0.891643,0.260732,0.433031,0.472083,0.496441,13.872573,37.352557,37.760965,0.741984,5.410003,
19,0.682816,0.738439,0.667006,0.670714,0.681214,0.751244,1.501322,0.259557,0.430742,0.469709,0.491818,13.865610,37.387304,37.810221,0.739976,5.042661,
20,0.687044,0.737406,0.657576,0.682210,0.687840,0.751244,0.751244,0.257849,0.429981,0.470796,0.492685,13.827306,37.497092,37.921206,0.736894,5.705915,
21,0.685978,0.730438,0.650924,0.671603,0.696326,1.047257,1.047257,0.258142,0.429316,0.466610,0.486851,13.819527,37.546749,37.958879,0.737269,5.628168,
22,0.691386,0.737460,0.664738,0.687766,0.691399,1.159894,1.270302,0.259148,0.430629,0.467226,0.489474,13.791092,37.513806,37.983516,0.736841,6.503647,
23,0.691205,0.739575,0.659267,0.683510,0.695183,1.159894,1.159894,0.257068,0.428699,0.466356,0.492061,13.733618,37.311777,37.757700,0.736758,6.637107,
24,0.688074,0.733078,0.654782,0.670844,0.699312,1.161924,1.161924,0.255943,0.425968,0.462561,0.481820,13.711882,37.375417,37.851802,0.737450,5.992720,
25,0.689075,0.734984,0.653047,0.693223,0.688094,0.956666,1.287630,0.256581,0.427477,0.464759,0.485728,13.709030,37.265772,37.783516,0.734726,6.032544,
26,0.692823,0.738718,0.667028,0.680966,0.697748,0.931258,0.956666,0.256630,0.427475,0.465508,0.487642,13.707829,37.652591,38.114762,0.735397,6.597337,
27,0.692285,0.733500,0.652461,0.701586,0.690882,0.908030,0.931258,0.257697,0.427717,0.464531,0.484866,13.722123,37.428794,37.887688,0.741325,6.401135,
28,0.690068,0.736231,0.653098,0.683011,0.696249,0.908030,0.908030,0.256760,0.426327,0.464799,0.488259,13.748449,37.540485,38.028292,0.737406,6.243688,
29,0.691335,0.739721,0.661180,0.689765,0.690829,1.709200,1.761899,0.257618,0.428495,0.465642,0.488942,13.755073,37.222505,37.723085,0.739145,6.998340,
30,0.686916,0.740996,0.657573,0.676170,0.690145,1.709200,1.709200,0.258224,0.429621,0.467522,0.489532,13.830531,37.468901,37.888281,0.737770,6.352257,
31,0.682999,0.745296,0.657501,0.683305,0.675857,1.998177,1.998177,0.258864,0.431137,0.469791,0.490468,13.855425,37.383200,37.772396,0.737979,6.006753,
32,0.687778,0.739485,0.668568,0.676617,0.687872,1.344868,2.031209,0.259037,0.429196,0.467603,0.490660,13.921846,37.241625,37.760356,0.739021,6.224140,
33,0.679663,0.741581,0.664524,0.666364,0.676651,1.344868,1.344868,0.260370,0.433537,0.471326,0.490623,13.951203,37.274636,37.796445,0.737851,4.935383,
34,0.680992,0.739098,0.660105,0.671624,0.678874,1.879876,2.234197,0.260886,0.433255,0.471875,0.494060,13.957150,37.334481,37.821664,0.738265,5.651925,
35,0.678455,0.743210,0.659119,0.671083,0.672648,1.669199,1.879876,0.261624,0.437270,0.476557,0.499289,14.047798,37.294645,37.674796,0.742111,5.157224,
36,0.680200,0.743193,0.662504,0.665636,0.678643,1.669199,1.669199,0.261382,0.435561,0.475866,0.500745,14.098958,37.393015,37.794510,0.740667,5.502779,
37,0.692189,0.741994,0.676575,0.682421,0.690596,3.174893,3.174893,0.261620,0.437084,0.476581,0.497615,14.176133,37.219160,37.724826,0.741278,8.276939,
38,0.694834,0.745530,0.666739,0.689475,0.695314,4.311251,4.311251,0.263995,0.439949,0.480364,0.503576,14.306139,37.267536,37.757607,0.740312,9.683040,
39,0.692014,0.744330,0.672413,0.671084,0.698308,6.119580,6.119580,0.266329,0.443774,0.483794,0.505951,14.490023,37.054012,37.553038,0.743767,10.742655,
40,0.711965,0.753135,0.671256,0.685392,0.733354,8.030353,8.030353,0.268970,0.451608,0.493017,0.518162,14.796396,36.947576,37.416392,0.744615,15.532976,
41,0.725051,0.754673,0.683307,0.713865,0.740066,10.179365,10.179365,0.271311,0.458461,0.500188,0.521982,15.164188,37.006843,37.340285,0.746204,19.371342,
