Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871265,0.797730,0.798812,0.865553,0.924039,0.000000,0.000000,0.377558,0.708285,0.764633,0.793404,25.201272,42.590113,41.780817,0.894188,48.265233,
1,0.869543,0.797332,0.797323,0.863276,0.922002,0.212085,1.596828,0.377847,0.709096,0.765257,0.792407,24.911793,42.020932,41.369719,0.893380,48.102240,
2,0.867285,0.797005,0.796618,0.861774,0.918121,0.101233,0.212085,0.377619,0.708860,0.764804,0.792253,24.868660,41.948225,41.319911,0.893212,47.528256,
3,0.869430,0.797057,0.796665,0.863300,0.922046,0.098720,0.101233,0.377774,0.708943,0.764772,0.793205,24.862907,41.941970,41.311300,0.893203,47.998761,
4,0.869701,0.796865,0.796465,0.863884,0.922452,0.098720,0.098720,0.377920,0.709103,0.765176,0.792756,24.862341,41.939765,41.313871,0.893221,48.031501,
5,0.869360,0.797068,0.796635,0.863476,0.921790,0.097942,0.098974,0.377727,0.708880,0.764944,0.792259,24.862182,41.940213,41.310608,0.893190,47.929302,
6,0.868897,0.796912,0.796361,0.861885,0.921819,0.097942,0.097942,0.377840,0.708957,0.764742,0.792381,24.862737,41.941173,41.312081,0.893202,47.840258,
7,0.869104,0.797076,0.796702,0.862174,0.921946,0.098538,0.098688,0.377712,0.708884,0.764937,0.792559,24.862047,41.940845,41.309495,0.893197,47.899665,
8,0.869701,0.796865,0.796465,0.863883,0.922452,0.098524,0.098538,0.377918,0.709107,0.765171,0.792760,24.862336,41.939773,41.313885,0.893221,48.031381,
9,0.869075,0.796829,0.796206,0.862505,0.921950,0.098197,0.098524,0.377692,0.708982,0.764872,0.792669,24.862442,41.936927,41.311125,0.893171,47.897900,
10,0.869360,0.797067,0.796636,0.863476,0.921790,0.097938,0.098197,0.377726,0.708865,0.764943,0.792309,24.862187,41.940213,41.310620,0.893190,47.932729,
11,0.868898,0.796914,0.796361,0.861885,0.921821,0.097938,0.097938,0.377841,0.708965,0.764763,0.792424,24.862736,41.941155,41.312109,0.893202,47.843732,
12,0.867965,0.789651,0.801587,0.852804,0.925165,1.115337,1.115337,0.376530,0.710431,0.766173,0.793775,24.875312,41.917598,41.276173,0.893676,48.868005,
13,0.870532,0.792724,0.799144,0.872163,0.919497,1.534074,2.468918,0.375523,0.708811,0.765124,0.792042,24.846352,41.938331,41.317333,0.893326,49.690792,
14,0.875689,0.797111,0.798578,0.880624,0.924832,0.805750,1.534074,0.377567,0.708721,0.764838,0.792822,24.848163,41.935124,41.296026,0.893920,49.947862,
15,0.877214,0.788992,0.797809,0.879703,0.931283,0.700036,0.805750,0.375815,0.706249,0.762735,0.789929,24.806933,41.907347,41.251440,0.893115,49.916632,
16,0.867539,0.797527,0.794918,0.871506,0.912609,0.700036,0.700036,0.376840,0.709460,0.765090,0.793681,24.831566,41.943644,41.327282,0.894176,48.313884,
17,0.875680,0.801650,0.803522,0.852453,0.937205,2.177048,3.784441,0.377426,0.710706,0.765742,0.794079,24.854995,41.920738,41.295426,0.894604,51.499250,
18,0.872646,0.803535,0.793873,0.850621,0.933818,2.177048,2.177048,0.379107,0.710434,0.766045,0.793195,24.862526,41.934762,41.311138,0.895163,50.853729,
19,0.876090,0.798744,0.802901,0.862959,0.933052,1.080797,2.687373,0.378077,0.710678,0.766166,0.793423,24.861223,41.916883,41.272909,0.894275,50.375283,
20,0.873130,0.802196,0.809403,0.863525,0.922915,0.698184,1.080797,0.377751,0.709372,0.765010,0.791134,24.831722,41.961453,41.350877,0.894473,49.223668,
21,0.876308,0.800936,0.814749,0.871754,0.923766,0.698184,0.698184,0.377784,0.708811,0.764771,0.790871,24.810154,41.927681,41.295631,0.894328,49.822300,
22,0.874177,0.803519,0.807379,0.874673,0.919362,0.843685,1.552443,0.379548,0.710808,0.765972,0.790750,24.859917,41.960029,41.320848,0.894846,49.561364,
23,0.877066,0.799496,0.812188,0.883683,0.920130,0.843685,0.843685,0.379878,0.710448,0.764971,0.790624,24.818539,41.961035,41.332057,0.894574,50.086863,
24,0.875481,0.796646,0.808329,0.877044,0.922900,1.088998,1.088998,0.378985,0.709832,0.764655,0.789955,24.839015,41.948310,41.308144,0.894278,49.999545,
25,0.866166,0.787756,0.797451,0.865803,0.915346,1.617641,1.617641,0.375961,0.708300,0.764271,0.790048,24.838765,41.937763,41.301483,0.894052,48.781694,
26,0.873351,0.801231,0.800487,0.875388,0.921103,2.279855,2.380296,0.379213,0.710272,0.766328,0.790890,24.894623,42.021924,41.378882,0.894301,50.960299,
27,0.875751,0.792099,0.791842,0.892824,0.921666,2.279855,2.279855,0.379953,0.713258,0.768969,0.795454,24.913927,42.049387,41.446155,0.894679,51.771234,
28,0.874870,0.793377,0.805184,0.873790,0.925994,2.706921,2.706921,0.379145,0.709049,0.765389,0.793087,24.932419,42.077241,41.449096,0.893968,51.839223,
29,0.862785,0.796522,0.794654,0.858158,0.911167,2.711928,2.783343,0.378730,0.708008,0.763421,0.793292,24.949413,42.082921,41.430862,0.893665,49.460032,
30,0.870336,0.806654,0.808780,0.872482,0.911145,2.711928,2.711928,0.380384,0.710014,0.765989,0.794130,24.994190,42.100408,41.448426,0.894427,51.030202,
31,0.869923,0.799880,0.800672,0.862974,0.921548,2.953466,2.953466,0.379789,0.709576,0.766246,0.795000,24.985698,42.106296,41.436372,0.893753,51.277967,
32,0.865895,0.796024,0.802165,0.864499,0.912348,2.832844,2.976787,0.379111,0.708734,0.764842,0.793496,24.977973,42.072026,41.377894,0.893854,50.237777,
33,0.861410,0.796611,0.799740,0.865291,0.901946,2.697643,2.832844,0.378786,0.708882,0.765945,0.796258,24.988658,42.085983,41.462505,0.893913,49.436187,
34,0.865101,0.795002,0.796052,0.861535,0.914497,2.697643,2.697643,0.376495,0.707510,0.763796,0.791749,24.978180,42.085429,41.436473,0.893399,49.821649,
35,0.863651,0.791563,0.791515,0.858607,0.915239,2.788784,2.788784,0.376768,0.706407,0.763541,0.791936,24.993230,42.071542,41.393361,0.893384,49.651735,
36,0.866668,0.799279,0.798856,0.862423,0.914766,2.875405,2.875405,0.378167,0.707908,0.763564,0.792900,25.039007,42.071961,41.403275,0.894369,50.369782,
37,0.874723,0.798021,0.795611,0.878851,0.924093,2.098896,3.012588,0.378416,0.708085,0.764513,0.795030,25.010892,42.069526,41.405218,0.893773,51.277119,
