Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505986,0.692454,0.534236,0.522075,0.433355,0.000000,0.000000,0.162260,0.276442,0.299352,0.306696,14.297704,37.402556,36.905311,0.622616,0.000000,
1,0.505518,0.692804,0.529345,0.520191,0.435273,0.230288,0.445468,0.162233,0.276372,0.300777,0.310993,14.331270,37.419542,36.929582,0.623005,0.000000,
2,0.506101,0.693549,0.532115,0.520054,0.435372,0.139439,0.230288,0.162276,0.275758,0.300270,0.309439,14.347876,37.424199,36.943465,0.623254,0.000000,
3,0.507097,0.692629,0.533764,0.523842,0.434886,0.109916,0.139439,0.162419,0.276016,0.299756,0.310067,14.356065,37.427584,36.948723,0.623333,0.000000,
4,0.507246,0.693338,0.535558,0.522642,0.435066,0.100837,0.109916,0.162283,0.276089,0.301287,0.308696,14.360344,37.426283,36.951464,0.623362,0.000000,
5,0.506614,0.694616,0.531573,0.522837,0.434730,0.098269,0.100837,0.162433,0.275731,0.298553,0.310824,14.362153,37.426847,36.953528,0.623407,0.000000,
6,0.507192,0.694355,0.533742,0.523033,0.435136,0.097367,0.098269,0.162257,0.276378,0.299898,0.306033,14.363395,37.428949,36.954878,0.623447,0.000000,
7,0.506021,0.692912,0.531360,0.521040,0.435040,0.097367,0.097367,0.162270,0.275487,0.300086,0.308108,14.364017,37.429438,36.955415,0.623450,0.000000,
8,0.506121,0.692891,0.533497,0.519954,0.435094,0.097283,0.098078,0.162146,0.276452,0.297759,0.310515,14.364220,37.429964,36.957166,0.623411,0.000000,
9,0.505818,0.693950,0.529299,0.521141,0.435046,0.097283,0.097283,0.162363,0.275931,0.298588,0.308267,14.364378,37.426180,36.956843,0.623408,0.000000,
10,0.506879,0.693749,0.533798,0.522112,0.435142,0.097466,0.097478,0.162204,0.275861,0.300287,0.308750,14.364597,37.428195,36.955867,0.623438,0.000000,
11,0.506768,0.693843,0.531728,0.523553,0.434784,0.097466,0.097466,0.162377,0.276234,0.301486,0.309325,14.364295,37.426978,36.955536,0.623432,0.000000,
