Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735909,0.759022,0.728049,0.735429,0.732901,0.000000,0.000000,0.288023,0.500315,0.538212,0.553304,15.010036,45.203124,43.952942,0.801546,12.314363,
1,0.733534,0.757947,0.726068,0.732536,0.730335,0.102772,0.786742,0.287681,0.499680,0.537032,0.551623,14.918539,45.116885,43.881879,0.800137,11.981094,
2,0.733444,0.758079,0.726570,0.732288,0.730047,0.097459,0.102772,0.287556,0.499542,0.537502,0.552420,14.915417,45.116168,43.880697,0.800076,12.001697,
3,0.734019,0.758261,0.725928,0.732889,0.731189,0.097459,0.097459,0.287745,0.499535,0.537125,0.552205,14.915049,45.109682,43.874434,0.800114,12.077578,
4,0.733519,0.757828,0.726088,0.732525,0.730334,0.097819,0.098089,0.287611,0.499627,0.537360,0.552143,14.915124,45.112064,43.875005,0.800090,11.999165,
5,0.733851,0.758500,0.726348,0.733335,0.730311,0.097819,0.097819,0.287627,0.499350,0.537026,0.552348,14.915036,45.111781,43.881097,0.800099,12.062748,
6,0.733549,0.757855,0.726221,0.732529,0.730339,0.097917,0.097917,0.287616,0.499613,0.537329,0.552186,14.915051,45.112501,43.876975,0.800089,12.005556,
7,0.733850,0.758497,0.726351,0.733331,0.730312,0.097642,0.097942,0.287616,0.499344,0.536917,0.552464,14.915007,45.111054,43.881166,0.800099,12.066246,
8,0.733528,0.758327,0.726413,0.732374,0.730179,0.097642,0.097642,0.287634,0.499612,0.536905,0.552120,14.915203,45.112407,43.873711,0.800101,11.995794,
9,0.733601,0.758082,0.726621,0.732412,0.730307,0.097668,0.097682,0.287852,0.499593,0.537314,0.552648,14.915211,45.108633,43.880972,0.800089,12.028946,
10,0.733506,0.758332,0.726415,0.732289,0.730177,0.097668,0.097668,0.287735,0.499580,0.537278,0.552135,14.915243,45.112919,43.874126,0.800101,11.996049,
11,0.733487,0.758080,0.726597,0.732024,0.730294,0.097702,0.097702,0.287804,0.499509,0.537422,0.552643,14.915233,45.107484,43.881601,0.800086,12.015011,
12,0.734125,0.755027,0.730394,0.743475,0.724186,0.348258,0.348258,0.287591,0.499462,0.537025,0.552577,14.923060,45.132669,43.902463,0.799243,12.323698,
13,0.739279,0.764973,0.725368,0.749340,0.731595,0.560656,0.560656,0.288481,0.499466,0.536878,0.551147,14.918362,45.129565,43.920605,0.797563,13.240464,
14,0.733707,0.763665,0.726729,0.736160,0.726730,0.695235,0.695235,0.289055,0.499399,0.536427,0.550923,14.904579,45.146508,43.927072,0.797230,12.474958,
15,0.732903,0.759988,0.722922,0.750592,0.718723,0.906987,0.906987,0.288413,0.498979,0.537943,0.552018,14.884340,45.147189,43.898791,0.798927,12.603249,
