Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558618,0.712893,0.620251,0.558795,0.491826,0.000000,0.000000,0.206092,0.325581,0.354965,0.377471,13.807945,37.166608,34.498470,0.659318,0.000000,
1,0.564268,0.710964,0.614770,0.557704,0.508113,0.102772,0.786742,0.205839,0.325313,0.354559,0.376192,13.754001,37.163404,34.494041,0.658464,0.000000,
2,0.564674,0.713036,0.611395,0.556983,0.510214,0.097459,0.102772,0.205819,0.325257,0.354926,0.376495,13.752203,37.163775,34.493244,0.658456,0.000000,
3,0.556591,0.710974,0.613676,0.557490,0.491243,0.097459,0.097459,0.205781,0.325222,0.354210,0.376578,13.751839,37.160037,34.493256,0.658366,0.000000,
4,0.566235,0.712377,0.619767,0.557872,0.510129,0.097819,0.098089,0.205779,0.325221,0.354412,0.376224,13.751950,37.163019,34.492893,0.658424,0.000000,
5,0.564039,0.711479,0.613189,0.557697,0.508072,0.097819,0.097819,0.205816,0.325286,0.354250,0.377290,13.752037,37.161445,34.493665,0.658418,0.000000,
6,0.565279,0.712438,0.619775,0.557686,0.508052,0.097917,0.097917,0.205785,0.325180,0.354383,0.376225,13.751913,37.163067,34.493195,0.658423,0.000000,
7,0.564038,0.711472,0.613187,0.557694,0.508074,0.097642,0.097942,0.205811,0.325122,0.354386,0.377585,13.752016,37.161013,34.493806,0.658414,0.000000,
8,0.565100,0.711826,0.614255,0.557148,0.510290,0.097642,0.097642,0.205726,0.325111,0.354240,0.376295,13.751859,37.161510,34.490952,0.658398,0.000000,
9,0.564497,0.710649,0.617206,0.557201,0.508062,0.097668,0.097682,0.205862,0.325239,0.354445,0.376686,13.751885,37.160878,34.493319,0.658401,0.000000,
10,0.565087,0.711823,0.614252,0.557154,0.510258,0.097668,0.097668,0.205788,0.325098,0.354360,0.376526,13.751904,37.161439,34.491510,0.658402,0.000000,
11,0.556092,0.710610,0.615727,0.557454,0.489436,0.097702,0.097702,0.205829,0.325223,0.354487,0.377146,13.751892,37.160744,34.493310,0.658403,0.000000,
12,0.569231,0.709885,0.616136,0.557806,0.519134,0.348258,0.348258,0.205985,0.326482,0.353991,0.378166,13.702442,37.813914,35.506020,0.653610,0.000000,
13,0.556978,0.716109,0.610688,0.555032,0.493360,0.560656,0.560656,0.205825,0.325335,0.352777,0.373051,13.674969,37.760799,35.534713,0.653593,0.000000,
14,0.555196,0.713377,0.615846,0.549562,0.491514,0.695235,0.695235,0.205262,0.324322,0.352023,0.375009,13.699766,37.355089,35.032781,0.651326,0.000000,
15,0.555240,0.718526,0.609550,0.556866,0.488282,0.906987,0.906987,0.205447,0.324514,0.353890,0.378749,13.721549,37.448252,34.700148,0.658185,0.000000,
16,0.553340,0.720881,0.608423,0.557816,0.483155,0.687592,0.916249,0.205867,0.325001,0.353191,0.374841,13.678877,37.276659,34.844938,0.654134,0.000000,
17,0.549080,0.716602,0.577475,0.576247,0.475586,0.687592,0.687592,0.205295,0.323686,0.351077,0.375440,13.687048,37.333744,34.864189,0.653956,0.000000,
18,0.561584,0.722953,0.611000,0.554769,0.502091,0.891643,0.891643,0.205530,0.324265,0.352526,0.377467,13.670483,37.421184,35.024440,0.650313,0.000000,
19,0.556421,0.721175,0.598910,0.566868,0.487962,0.751244,1.501322,0.202664,0.322413,0.350616,0.370768,13.917957,37.318240,34.777498,0.652351,0.000000,
20,0.561973,0.715314,0.593651,0.574877,0.499430,0.751244,0.751244,0.203631,0.324194,0.351918,0.373110,13.681425,37.089853,34.620766,0.651878,0.000000,
21,0.557546,0.708784,0.593081,0.567583,0.495764,1.047257,1.047257,0.204099,0.323877,0.353244,0.373390,13.622771,37.431422,34.926685,0.653410,0.000000,
22,0.563340,0.719184,0.607688,0.575403,0.495781,1.159894,1.270302,0.203626,0.321188,0.348947,0.366964,13.657435,37.576161,35.177409,0.652839,0.000000,
23,0.566139,0.714434,0.604268,0.567629,0.509361,1.159894,1.159894,0.202095,0.320929,0.349382,0.364392,13.553638,37.456593,35.033730,0.646856,0.000000,
24,0.564273,0.710751,0.612208,0.565578,0.504182,1.161924,1.161924,0.201564,0.317297,0.345195,0.366556,13.673760,37.124412,34.582176,0.649942,0.000000,
25,0.553191,0.710334,0.595582,0.566038,0.485227,0.956666,1.287630,0.202593,0.319592,0.347589,0.364907,13.539632,37.386797,34.963752,0.651282,0.000000,
26,0.544042,0.715769,0.599099,0.541432,0.476950,0.931258,0.956666,0.202268,0.320615,0.350043,0.366211,13.577320,37.627795,35.173292,0.655139,0.000000,
27,0.547883,0.713039,0.593999,0.542204,0.488060,0.908030,0.931258,0.200363,0.319384,0.348762,0.364198,13.520572,37.364251,35.044375,0.648660,0.000000,
28,0.550422,0.709647,0.594807,0.542992,0.493994,0.908030,0.908030,0.201135,0.318182,0.346846,0.364419,13.532351,37.700206,35.470381,0.649207,0.000000,
29,0.560302,0.719298,0.592511,0.559906,0.504544,1.709200,1.761899,0.203992,0.320306,0.348579,0.366442,13.572595,37.598009,35.094088,0.654286,0.000000,
30,0.555966,0.719362,0.585019,0.558219,0.498718,1.709200,1.709200,0.202605,0.322116,0.350105,0.371268,13.620897,37.133396,34.403235,0.650737,0.000000,
31,0.561210,0.721641,0.600405,0.583816,0.488794,1.998177,1.998177,0.205493,0.322612,0.350252,0.370954,13.632171,37.454450,34.969609,0.654287,0.000000,
32,0.564076,0.717476,0.607530,0.589136,0.490242,1.344868,2.031209,0.202755,0.321869,0.350094,0.373883,13.670947,37.548972,34.984051,0.651877,0.000000,
33,0.562932,0.715538,0.605363,0.588369,0.489047,1.344868,1.344868,0.206421,0.325192,0.353716,0.376800,13.734062,37.174772,34.713290,0.654036,0.000000,
34,0.570428,0.718295,0.590108,0.600686,0.503265,1.879876,2.234197,0.204743,0.324707,0.355112,0.381443,13.789778,37.381254,34.848005,0.655492,0.000000,
35,0.561199,0.722565,0.603942,0.548206,0.507332,1.669199,1.879876,0.205263,0.325087,0.351823,0.378476,13.973108,36.934541,34.373783,0.653212,0.000000,
36,0.567504,0.710751,0.614748,0.584898,0.497526,1.669199,1.669199,0.205980,0.327422,0.357295,0.376663,14.040899,37.255813,34.716101,0.657600,0.000000,
37,0.573781,0.718322,0.610248,0.552551,0.531692,3.174893,3.174893,0.206516,0.327335,0.356584,0.379464,13.985335,37.354631,34.922321,0.656660,0.000000,
38,0.572762,0.715531,0.613945,0.556960,0.525705,4.311251,4.311251,0.207612,0.328353,0.357183,0.378489,14.128978,36.895586,34.293303,0.656985,0.000000,
39,0.575515,0.720527,0.614800,0.560491,0.528175,6.119580,6.119580,0.209805,0.333022,0.362428,0.381409,14.312556,37.347609,34.943105,0.653651,0.000000,
40,0.581775,0.735616,0.608806,0.563589,0.538791,8.030353,8.030353,0.211336,0.335392,0.363953,0.393586,14.407283,37.004583,34.613430,0.655292,0.000000,
41,0.580507,0.737368,0.623339,0.569584,0.526649,10.179365,10.179365,0.213150,0.341268,0.374826,0.396051,14.858954,36.501930,33.925877,0.662087,0.969253,
42,0.596893,0.742191,0.618187,0.597716,0.545258,12.644030,12.644030,0.215067,0.345786,0.381704,0.410911,15.267053,36.832028,34.668423,0.664023,4.904777,
43,0.619980,0.744340,0.649859,0.609645,0.578950,15.252736,15.252736,0.215934,0.348828,0.385161,0.411900,15.596348,36.548241,34.012726,0.671904,9.761596,
44,0.635696,0.756516,0.652795,0.638106,0.590575,17.483877,17.483877,0.220664,0.354182,0.388419,0.416470,16.027952,36.320942,33.992288,0.683848,13.471683,
45,0.643813,0.758562,0.682868,0.664099,0.580560,18.313066,18.313066,0.231169,0.367232,0.403626,0.433821,16.581124,36.052071,33.877900,0.685309,15.065103,
46,0.673394,0.780100,0.694272,0.687563,0.627401,16.748180,18.473631,0.237580,0.376333,0.414119,0.454618,17.192943,35.457704,33.253268,0.699986,17.879202,
47,0.650753,0.818438,0.711947,0.622028,0.595445,14.863724,16.748180,0.249879,0.387154,0.426282,0.457065,17.932042,35.253232,33.115883,0.711921,12.822282,
48,0.633005,0.802091,0.698458,0.599441,0.574801,11.721025,14.863724,0.256783,0.388592,0.427457,0.461890,18.563549,35.169722,33.140224,0.714152,7.810240,
49,0.579354,0.811158,0.629081,0.561523,0.500998,9.965474,11.721025,0.263568,0.382663,0.424790,0.463732,18.853615,34.855387,32.959323,0.717613,0.000000,
50,0.593737,0.809397,0.646915,0.520816,0.543273,9.965474,9.965474,0.266072,0.373867,0.415869,0.457356,19.155751,34.426133,32.454648,0.735360,1.683465,
51,0.584844,0.807604,0.636073,0.525138,0.525684,9.919213,10.085302,0.263538,0.362613,0.404642,0.452123,19.033601,34.406515,32.820122,0.740358,0.918553,
52,0.551840,0.793522,0.618588,0.532137,0.456602,9.641406,9.919213,0.252294,0.349800,0.392439,0.438517,18.654154,33.724034,32.066961,0.735375,0.000000,
53,0.543971,0.784716,0.598958,0.509742,0.466043,9.567091,9.641406,0.240314,0.336094,0.375404,0.421799,18.045797,33.564692,32.200310,0.725655,0.000000,
54,0.544153,0.781797,0.600390,0.503890,0.473777,9.567091,9.567091,0.229752,0.320758,0.357116,0.403762,17.366473,33.174404,31.864503,0.721042,0.000000,
55,0.552488,0.771891,0.599502,0.515472,0.488116,8.756945,9.918712,0.219625,0.309474,0.345860,0.394598,16.943571,32.856002,31.468827,0.712262,0.000000,
56,0.535074,0.770393,0.574946,0.594388,0.407593,8.127380,8.756945,0.208852,0.297020,0.335349,0.379068,16.389197,32.763168,31.583671,0.702890,0.000000,
57,0.557603,0.771472,0.585614,0.552468,0.482572,6.172170,8.127380,0.201183,0.291892,0.331649,0.375916,16.064490,32.621275,31.399963,0.698221,0.000000,
58,0.529607,0.778401,0.578382,0.485548,0.460938,6.172170,6.172170,0.196774,0.285824,0.323328,0.369566,15.869543,32.537774,31.284716,0.697012,0.000000,
59,0.504433,0.764389,0.568950,0.486533,0.407536,6.269515,6.269515,0.191653,0.280372,0.316444,0.356034,15.523212,32.447521,31.248683,0.686730,0.000000,
