Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568071,0.676489,0.555122,0.569512,0.544940,0.000000,0.000000,0.213721,0.339124,0.359234,0.380162,11.243193,31.414670,29.834422,0.629459,0.000000,
1,0.576760,0.682535,0.563453,0.572659,0.557733,1.530538,3.040885,0.214431,0.340733,0.360537,0.381935,11.418475,31.475092,29.899089,0.635002,0.000000,
2,0.577677,0.683033,0.563305,0.575189,0.558083,0.759779,1.530538,0.214890,0.341542,0.361609,0.384582,11.504373,31.504218,29.931358,0.637691,0.000000,
3,0.582623,0.685638,0.566590,0.579767,0.564430,0.390661,0.759779,0.215118,0.342271,0.361431,0.383504,11.546209,31.519994,29.946829,0.638911,0.000000,
4,0.583171,0.685778,0.567959,0.578868,0.565663,0.205940,0.390661,0.215105,0.342203,0.361802,0.385097,11.567829,31.524754,29.954450,0.639493,0.000000,
5,0.582855,0.684959,0.567301,0.577671,0.566147,0.131778,0.205940,0.215199,0.342136,0.362040,0.386325,11.577783,31.530374,29.959967,0.639773,0.000000,
6,0.581472,0.685602,0.566144,0.579329,0.562261,0.109062,0.131778,0.215266,0.342397,0.361657,0.385512,11.583035,31.530426,29.960872,0.639960,0.000000,
7,0.586380,0.685565,0.568756,0.580174,0.571811,0.101262,0.109062,0.215368,0.342479,0.361969,0.385427,11.585784,31.532408,29.962316,0.640043,0.000000,
8,0.583596,0.685968,0.566716,0.577907,0.567624,0.099775,0.101262,0.215328,0.342404,0.361690,0.383879,11.587041,31.534372,29.961609,0.640121,0.000000,
9,0.585638,0.685785,0.566928,0.578378,0.571889,0.098932,0.099775,0.215260,0.342566,0.361737,0.386069,11.587860,31.532819,29.962210,0.640099,0.000000,
10,0.583782,0.685179,0.567356,0.578134,0.567857,0.098231,0.098932,0.215274,0.342637,0.362010,0.382979,11.588205,31.533624,29.962129,0.640107,0.000000,
11,0.585287,0.686303,0.566806,0.577155,0.571779,0.098231,0.098231,0.215327,0.342368,0.362220,0.384156,11.588286,31.533654,29.963351,0.640110,0.000000,
12,0.583751,0.687153,0.561451,0.575319,0.571193,0.518277,0.518277,0.215267,0.343100,0.362404,0.385667,11.610831,31.302276,29.772470,0.644989,0.000000,
13,0.589171,0.679482,0.560248,0.572049,0.587720,1.002461,1.002461,0.214523,0.341622,0.360247,0.378414,11.605930,31.303528,29.833944,0.642165,0.000000,
14,0.577958,0.679735,0.565461,0.572012,0.560649,0.776349,1.386330,0.215399,0.344131,0.363150,0.388618,11.616244,31.448156,29.942994,0.644210,0.000000,
15,0.584608,0.679518,0.569029,0.572903,0.573706,0.776349,0.776349,0.215312,0.342713,0.361282,0.387988,11.582216,31.472662,30.024217,0.643952,0.000000,
16,0.572535,0.685068,0.571004,0.563137,0.550650,1.132031,1.132031,0.215301,0.343311,0.363734,0.390633,11.607857,31.512677,30.044700,0.642802,0.000000,
17,0.586211,0.684889,0.574591,0.584282,0.567157,1.205664,1.611341,0.215063,0.340347,0.360796,0.389021,11.609851,31.479663,29.995921,0.643270,0.000000,
18,0.590738,0.683963,0.567440,0.572758,0.587151,1.100048,1.205664,0.215117,0.340970,0.359149,0.383364,11.604268,31.509194,29.996687,0.640046,0.000000,
19,0.587566,0.683413,0.571177,0.576839,0.576168,1.100048,1.100048,0.215355,0.341588,0.362205,0.386908,11.608687,31.452951,29.945404,0.641758,0.000000,
20,0.587749,0.684383,0.574240,0.568757,0.580222,1.399892,1.447936,0.214345,0.340916,0.359748,0.385618,11.585995,31.460645,29.955797,0.640705,0.000000,
21,0.576003,0.685600,0.571526,0.562532,0.558448,1.399892,1.399892,0.213351,0.341226,0.361969,0.392264,11.569660,31.380498,29.844751,0.640137,0.000000,
22,0.585255,0.689953,0.574520,0.551814,0.583833,1.586131,2.357812,0.213394,0.339385,0.358615,0.386380,11.539579,31.518368,29.974125,0.637792,0.000000,
23,0.577711,0.682132,0.576316,0.561311,0.561866,1.006750,1.586131,0.212312,0.339697,0.360406,0.388585,11.561136,31.417731,29.952316,0.636925,0.000000,
24,0.585074,0.684285,0.566994,0.546188,0.591235,0.773728,1.006750,0.211468,0.336083,0.354043,0.370682,11.541901,31.319082,29.813297,0.637926,0.000000,
25,0.577739,0.687117,0.575218,0.559698,0.562188,0.630155,0.773728,0.211329,0.335906,0.354740,0.372433,11.535516,31.302753,29.808995,0.636732,0.000000,
26,0.573255,0.686668,0.573123,0.548974,0.559599,0.630155,0.630155,0.211980,0.335264,0.354537,0.374215,11.533737,31.449129,29.956527,0.636102,0.000000,
27,0.588652,0.689511,0.574722,0.567289,0.581654,0.761905,0.761905,0.212817,0.338349,0.357331,0.377564,11.540792,31.484411,29.968647,0.638606,0.000000,
28,0.585304,0.693022,0.575410,0.559960,0.577613,0.808252,0.808252,0.213567,0.340236,0.360574,0.389035,11.562165,31.476954,30.099218,0.637623,0.000000,
29,0.592636,0.692951,0.576536,0.573718,0.584911,1.678054,1.678054,0.212386,0.339142,0.356176,0.381831,11.546043,31.421080,29.905345,0.632978,0.000000,
30,0.582842,0.686256,0.570529,0.586115,0.559060,1.771429,2.440259,0.214731,0.342005,0.362853,0.381315,11.572989,31.349910,29.818825,0.643337,0.000000,
31,0.574822,0.683208,0.559956,0.575450,0.552244,1.424032,1.771429,0.212420,0.340022,0.361543,0.377871,11.601134,31.317206,29.794965,0.640117,0.000000,
32,0.575244,0.687374,0.577797,0.563257,0.553023,0.383851,1.424032,0.212231,0.339513,0.360036,0.375862,11.600000,31.531349,30.107280,0.633888,0.000000,
33,0.576135,0.684049,0.577151,0.559973,0.558124,0.383851,0.383851,0.213436,0.343242,0.363120,0.371942,11.580823,31.446985,29.949301,0.638654,0.000000,
34,0.574231,0.689441,0.581442,0.556475,0.553034,0.407922,0.407922,0.213911,0.341362,0.359680,0.367580,11.583916,31.285291,29.755132,0.642462,0.000000,
35,0.572967,0.687936,0.565419,0.565405,0.551052,1.357337,1.357337,0.213927,0.341711,0.363024,0.373410,11.605625,31.312032,29.716335,0.641534,0.000000,
36,0.568421,0.689499,0.565264,0.546802,0.551876,2.789506,2.789506,0.214419,0.340769,0.359069,0.362692,11.627264,31.191782,29.672845,0.638514,0.000000,
37,0.576905,0.690963,0.580127,0.554362,0.560048,4.195971,4.195971,0.215753,0.344543,0.364811,0.367102,11.685132,31.337874,30.004558,0.639176,0.000000,
38,0.587525,0.690559,0.576244,0.567456,0.577647,3.316035,4.735757,0.217767,0.345302,0.364997,0.371170,11.761296,31.103677,29.662875,0.637501,0.000000,
39,0.587222,0.686472,0.566726,0.563557,0.584368,3.316035,3.316035,0.218942,0.347561,0.365938,0.371440,11.792448,31.230429,29.849544,0.642048,0.000000,
40,0.595333,0.687463,0.598639,0.558162,0.593657,4.571345,5.069889,0.220150,0.352357,0.371531,0.389454,11.861147,31.117041,29.749712,0.644037,0.000000,
41,0.593541,0.697602,0.578299,0.568844,0.587763,4.571345,4.571345,0.221019,0.351780,0.370736,0.395479,11.924327,31.103025,29.803549,0.641455,0.000000,
42,0.592615,0.700007,0.577788,0.576816,0.579775,6.027331,6.027331,0.223089,0.354616,0.373690,0.374928,11.991692,31.102886,29.867135,0.644215,0.000000,
43,0.595189,0.695082,0.589854,0.559872,0.593303,5.967448,6.705724,0.224604,0.357969,0.376082,0.379382,12.122722,31.059377,29.816808,0.644800,0.000000,
44,0.600996,0.698066,0.584283,0.571595,0.600684,5.967448,5.967448,0.225555,0.362330,0.381765,0.391777,12.178814,31.013135,29.707235,0.647484,0.000000,
45,0.609611,0.696757,0.600115,0.583744,0.606616,6.670799,6.670799,0.228205,0.368054,0.386043,0.413006,12.304860,30.996358,29.806693,0.647429,0.794423,
46,0.610986,0.699086,0.594632,0.597733,0.602211,7.468975,7.468975,0.231138,0.372042,0.392356,0.401236,12.445802,30.869365,29.588013,0.656386,1.140108,
47,0.609469,0.706401,0.612634,0.578581,0.601736,6.523204,7.990014,0.233182,0.375182,0.396855,0.406250,12.605862,30.970385,29.706580,0.658221,0.154770,
48,0.610387,0.706495,0.606706,0.586694,0.600676,6.523204,6.523204,0.234892,0.379408,0.399097,0.413965,12.725618,30.736642,29.430967,0.658326,0.231295,
49,0.614367,0.708733,0.606793,0.608536,0.595107,7.139611,7.139611,0.238272,0.382549,0.402612,0.422566,12.843703,30.962461,29.683032,0.657099,1.213367,
50,0.625251,0.724814,0.624324,0.615966,0.604816,7.861548,7.861548,0.242732,0.391386,0.412010,0.417078,13.022250,31.080643,29.847050,0.663157,2.640492,
51,0.633857,0.720129,0.618692,0.630748,0.618591,9.965830,9.965830,0.247722,0.399408,0.419427,0.431480,13.195435,31.025337,29.696542,0.663610,5.430390,
52,0.636299,0.716410,0.627928,0.607362,0.636214,10.412041,10.412041,0.250345,0.404539,0.426267,0.441806,13.453918,30.997898,29.706043,0.668497,6.152329,
53,0.628898,0.712379,0.630854,0.614175,0.614667,11.015958,11.498734,0.254389,0.409868,0.430511,0.443454,13.718502,31.025465,29.690433,0.666955,5.503274,
54,0.649882,0.718760,0.649363,0.631482,0.642812,9.475082,11.015958,0.258745,0.420652,0.443635,0.467445,14.039635,31.117010,29.959408,0.672793,7.220297,
55,0.657926,0.735358,0.652165,0.661550,0.637427,9.475082,9.475082,0.262528,0.423614,0.443730,0.451921,14.169906,31.088907,29.854568,0.678793,7.777064,
56,0.680168,0.724106,0.652777,0.648383,0.698250,9.800679,10.579565,0.266885,0.433393,0.456336,0.463085,14.406957,31.092730,29.850060,0.681906,11.121781,
57,0.668128,0.733713,0.658442,0.655233,0.661709,9.800679,9.800679,0.270757,0.438536,0.462950,0.489599,14.640645,31.155422,29.977661,0.689785,10.014184,
58,0.677366,0.737843,0.673457,0.661174,0.672190,10.909899,11.047704,0.275414,0.447543,0.473066,0.475717,14.846946,31.183860,29.940906,0.694268,11.585971,
59,0.689794,0.743249,0.677602,0.668072,0.693016,10.909899,10.909899,0.278865,0.452696,0.478493,0.501416,15.112562,31.299284,30.147457,0.703063,14.026332,
