Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800750,0.762516,0.738484,0.783852,0.848800,0.000000,0.000000,0.388402,0.675351,0.716592,0.737876,20.676018,43.534678,42.293421,0.880559,30.657104,
1,0.799803,0.762381,0.737556,0.782363,0.847905,0.098499,0.402592,0.388150,0.675226,0.716194,0.737989,20.574979,43.376540,42.132454,0.879864,30.584389,
2,0.799410,0.762693,0.737065,0.783096,0.846604,0.095402,0.098499,0.388303,0.675246,0.715906,0.737381,20.568700,43.364074,42.122645,0.879853,30.466201,
3,0.799968,0.762543,0.737955,0.783049,0.847635,0.094700,0.095402,0.388372,0.675327,0.716082,0.737209,20.567666,43.361549,42.120395,0.879883,30.559434,
4,0.799608,0.763117,0.737133,0.782485,0.847308,0.094700,0.094700,0.388367,0.675225,0.715577,0.737430,20.567277,43.360477,42.122751,0.879847,30.496181,
5,0.799613,0.762907,0.737171,0.783097,0.846970,0.095489,0.095604,0.388484,0.675100,0.716272,0.737178,20.567679,43.368455,42.123950,0.879875,30.501229,
6,0.799804,0.762439,0.737389,0.782463,0.847895,0.095489,0.095489,0.388216,0.675343,0.716168,0.737285,20.567102,43.364598,42.120405,0.879813,30.537805,
7,0.800261,0.762861,0.737215,0.784843,0.847369,0.095282,0.095517,0.388196,0.675068,0.715860,0.737580,20.567032,43.362840,42.121748,0.879829,30.634519,
8,0.799399,0.762681,0.737022,0.783090,0.846603,0.095080,0.095282,0.388218,0.675281,0.716068,0.737528,20.567354,43.362108,42.119685,0.879845,30.476418,
9,0.800286,0.763098,0.738074,0.784694,0.847107,0.095080,0.095080,0.388348,0.675113,0.716060,0.737518,20.567711,43.367929,42.121188,0.879879,30.638509,
10,0.799941,0.762663,0.738000,0.783727,0.847077,0.095481,0.095481,0.388318,0.675393,0.716204,0.738115,20.567135,43.362672,42.119344,0.879851,30.610572,
11,0.800261,0.762861,0.737215,0.784843,0.847369,0.095569,0.095569,0.388196,0.675068,0.715860,0.737580,20.567032,43.362840,42.121748,0.879829,30.634808,
12,0.799633,0.764529,0.743870,0.789554,0.838601,0.100783,4.594934,0.392160,0.679912,0.719675,0.741087,20.637398,43.466870,42.216825,0.882648,30.727057,
13,0.799722,0.764108,0.744615,0.789455,0.838696,0.096951,0.100783,0.392358,0.680012,0.719759,0.740856,20.646874,43.473386,42.229243,0.882714,30.725017,
14,0.799832,0.764168,0.744021,0.790002,0.838833,0.096951,0.096951,0.392406,0.680036,0.720057,0.740741,20.651712,43.482292,42.237300,0.882741,30.745175,
15,0.797516,0.764995,0.748611,0.796593,0.827150,1.761163,1.761163,0.391651,0.681545,0.722014,0.742869,20.727459,43.461378,42.206172,0.883717,32.163847,
16,0.799241,0.766979,0.741722,0.794399,0.834649,1.773076,1.773076,0.394389,0.682917,0.723062,0.743846,20.793049,43.526227,42.253039,0.885111,32.539845,
17,0.798303,0.768370,0.751257,0.789005,0.831393,3.678312,3.678312,0.396385,0.687636,0.728588,0.747882,20.906090,43.545269,42.257698,0.887401,34.612784,
18,0.808048,0.770363,0.748794,0.796841,0.849345,2.755756,4.523624,0.399885,0.692893,0.733937,0.754654,21.141745,43.650256,42.395832,0.890351,35.928618,
19,0.811250,0.764177,0.748184,0.800479,0.856975,2.500496,2.755756,0.400983,0.696688,0.737326,0.756477,21.245536,43.709379,42.403878,0.891447,36.405495,
20,0.810494,0.771105,0.742857,0.792222,0.861358,2.500496,2.500496,0.402915,0.699190,0.739812,0.758949,21.343668,43.796209,42.505983,0.892813,36.438141,
21,0.815507,0.766113,0.750984,0.808729,0.861028,2.626748,2.692258,0.404573,0.702426,0.743789,0.762230,21.508464,43.841166,42.562415,0.894551,37.764044,
22,0.812814,0.769556,0.736588,0.797149,0.867048,2.626748,2.626748,0.406801,0.706732,0.748001,0.767456,21.630352,43.905428,42.603296,0.896121,37.630131,
23,0.826190,0.773605,0.745191,0.816165,0.881231,3.251183,3.251183,0.405878,0.709620,0.752356,0.773230,21.803082,43.948077,42.670234,0.898082,41.254361,
24,0.829051,0.775905,0.756005,0.818760,0.880955,3.077774,3.446669,0.409513,0.715938,0.758535,0.780056,21.967278,44.076206,42.779850,0.900353,42.131003,
25,0.820131,0.774205,0.753899,0.807011,0.868746,3.077774,3.077774,0.410381,0.715101,0.758248,0.779584,22.172315,44.117336,42.840890,0.901677,40.403418,
26,0.820242,0.780392,0.746345,0.811916,0.867244,3.398838,3.398838,0.411779,0.717798,0.761272,0.781257,22.394581,44.210138,42.982723,0.902920,40.914160,
27,0.821052,0.779122,0.752872,0.810966,0.866633,4.629757,4.629757,0.413719,0.723616,0.768911,0.789763,22.679728,44.276042,43.037592,0.905267,43.046042,
28,0.825782,0.781350,0.757947,0.834745,0.860300,5.986840,5.986840,0.418442,0.727851,0.773510,0.797466,22.888470,44.341437,43.151051,0.907306,45.942833,
29,0.830989,0.781888,0.781167,0.825963,0.867889,6.888609,6.888609,0.418759,0.730686,0.776050,0.799356,23.151807,44.490963,43.287954,0.909080,48.059095,
30,0.838267,0.785372,0.788670,0.815553,0.888535,7.829691,7.829691,0.420775,0.734141,0.780655,0.804655,23.407098,44.654226,43.400648,0.910666,50.899955,
31,0.846720,0.787564,0.777277,0.850601,0.890451,8.163080,8.163080,0.425076,0.737574,0.782922,0.805665,23.714870,44.835888,43.607539,0.913321,52.991757,
32,0.843647,0.794458,0.782836,0.843259,0.883411,8.333618,8.781945,0.427647,0.741815,0.788110,0.808824,24.092811,45.124453,43.915584,0.916135,52.892523,
33,0.841178,0.800033,0.795517,0.857100,0.862807,8.333618,8.333618,0.431877,0.746271,0.792052,0.813756,24.528993,45.386188,44.222604,0.919312,52.810345,
34,0.858332,0.810418,0.785082,0.864659,0.900628,8.609644,8.609644,0.436766,0.748989,0.794501,0.812477,25.046895,45.689493,44.552629,0.922238,56.438197,
35,0.851358,0.805660,0.802934,0.866414,0.876336,8.934575,8.934575,0.443821,0.755236,0.800797,0.820815,25.733271,46.000350,44.905059,0.926392,56.094602,
36,0.849373,0.802224,0.795190,0.851156,0.886544,8.962727,8.962727,0.445192,0.754536,0.799322,0.820107,26.340054,46.247721,45.303268,0.928584,55.638729,
37,0.859393,0.815756,0.808646,0.843660,0.904007,9.268863,9.501606,0.456902,0.762792,0.805643,0.825549,27.126061,46.667244,45.697482,0.931717,58.437807,
38,0.847421,0.817647,0.797001,0.871851,0.862114,9.237203,9.268863,0.463082,0.766583,0.808797,0.827309,27.839946,46.942399,46.118036,0.934737,56.208187,
39,0.857969,0.815150,0.789826,0.849947,0.903451,9.237203,9.237203,0.465244,0.765364,0.807401,0.828337,28.165410,47.019363,46.166182,0.934689,58.337012,
40,0.856066,0.808163,0.787466,0.847393,0.903478,10.061424,10.061424,0.469008,0.764955,0.807479,0.830978,28.157200,46.751005,45.908398,0.934604,58.998842,
41,0.843241,0.802318,0.789059,0.843337,0.877777,10.963223,10.963223,0.465629,0.759923,0.804275,0.828233,27.416582,46.185916,45.489089,0.930641,57.132826,
42,0.835504,0.801254,0.777255,0.844864,0.863920,11.858118,11.858118,0.459079,0.753856,0.798876,0.823683,26.020961,45.263620,44.646505,0.926326,56.093669,
43,0.833254,0.791581,0.774423,0.822292,0.877586,12.812965,12.812965,0.450170,0.747684,0.793448,0.818506,24.385889,44.097549,43.534321,0.921006,56.153018,
