Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688316,0.761705,0.680612,0.662385,0.683678,0.000000,0.000000,0.336791,0.550252,0.588739,0.603685,17.991707,44.506839,43.581369,0.861694,5.710137,
1,0.682322,0.762028,0.676049,0.656418,0.674991,0.225393,1.721519,0.335663,0.547950,0.584554,0.597916,17.648103,44.250590,43.422791,0.859020,4.777517,
2,0.681403,0.758906,0.675529,0.656413,0.674054,0.099188,0.225393,0.335573,0.547202,0.583739,0.599448,17.604618,44.214343,43.405124,0.858672,4.604856,
3,0.681092,0.758855,0.675437,0.655865,0.673718,0.096274,0.099188,0.335619,0.547288,0.583779,0.599171,17.598992,44.210375,43.400641,0.858596,4.541649,
4,0.681089,0.758972,0.675254,0.655645,0.673903,0.095785,0.096274,0.335791,0.547394,0.584125,0.599363,17.598458,44.205619,43.403756,0.858581,4.547992,
5,0.681505,0.761502,0.675616,0.655781,0.673805,0.095785,0.095785,0.335460,0.547474,0.584272,0.598667,17.598492,44.206524,43.398451,0.858598,4.585213,
6,0.681088,0.759098,0.674897,0.655873,0.673865,0.095857,0.095857,0.335835,0.547587,0.583898,0.599813,17.598430,44.204504,43.403010,0.858591,4.558411,
7,0.681139,0.758895,0.675336,0.655903,0.673842,0.095675,0.096012,0.335560,0.547380,0.583765,0.599033,17.598515,44.207155,43.403204,0.858591,4.540771,
8,0.681137,0.759363,0.675166,0.655799,0.673822,0.095675,0.095675,0.335688,0.547125,0.583587,0.598771,17.598359,44.208842,43.403871,0.858618,4.533384,
9,0.681421,0.761080,0.675356,0.655856,0.673807,0.096081,0.096147,0.335530,0.547158,0.583660,0.598855,17.598219,44.207397,43.402191,0.858572,4.581472,
10,0.681505,0.761502,0.675616,0.655781,0.673805,0.096081,0.096081,0.335460,0.547474,0.584272,0.598667,17.598492,44.206524,43.398451,0.858598,4.585465,
11,0.681342,0.758867,0.675493,0.656418,0.673932,0.096207,0.096207,0.335305,0.547328,0.582913,0.598901,17.598765,44.209794,43.399618,0.858613,4.561266,
