Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552484,0.681623,0.553201,0.574886,0.502159,0.000000,0.000000,0.261442,0.404838,0.427360,0.445073,13.262189,46.417144,44.717058,0.762090,0.000000,
1,0.545927,0.681111,0.549496,0.566193,0.494246,0.232017,1.767638,0.260951,0.403619,0.426233,0.443649,13.063475,45.916184,44.174384,0.758698,0.000000,
2,0.546327,0.680552,0.549927,0.569719,0.493022,0.100300,0.232017,0.260795,0.403622,0.426311,0.443684,13.038217,45.858706,44.106015,0.758193,0.000000,
3,0.545260,0.681000,0.549564,0.566727,0.492425,0.097169,0.100300,0.260683,0.403711,0.425903,0.443370,13.035313,45.853961,44.106521,0.758154,0.000000,
4,0.545432,0.680784,0.551268,0.565260,0.493094,0.097169,0.097169,0.260762,0.403576,0.426173,0.443401,13.035094,45.854314,44.104315,0.758168,0.000000,
5,0.544519,0.680291,0.547542,0.566006,0.492166,0.097318,0.097318,0.260508,0.403501,0.425970,0.443317,13.034872,45.849781,44.105815,0.758105,0.000000,
6,0.546142,0.680267,0.549868,0.569357,0.492927,0.096949,0.097579,0.260747,0.403600,0.425890,0.443518,13.035027,45.850781,44.098404,0.758140,0.000000,
7,0.545250,0.680451,0.549307,0.566419,0.492852,0.096229,0.096949,0.260878,0.403724,0.426130,0.443419,13.035081,45.855365,44.106666,0.758157,0.000000,
8,0.545674,0.678757,0.548338,0.568897,0.493167,0.096229,0.096229,0.260753,0.403462,0.426093,0.443136,13.034952,45.850709,44.109147,0.758135,0.000000,
9,0.545432,0.680784,0.551268,0.565260,0.493094,0.097109,0.097109,0.260762,0.403576,0.426173,0.443401,13.035094,45.854314,44.104315,0.758168,0.000000,
10,0.544519,0.680291,0.547542,0.566006,0.492166,0.097318,0.097318,0.260508,0.403501,0.425970,0.443317,13.034872,45.849781,44.105815,0.758105,0.000000,
11,0.546532,0.679147,0.550108,0.570921,0.493075,0.097337,0.097337,0.260727,0.403614,0.425744,0.443319,13.035094,45.853978,44.107421,0.758125,0.000000,
12,0.547692,0.687393,0.561007,0.571995,0.488119,0.582813,0.582813,0.259895,0.404059,0.426914,0.444474,12.993392,45.827948,44.091332,0.757388,0.000000,
13,0.557067,0.691293,0.560720,0.569303,0.510206,0.624109,1.482496,0.260003,0.402510,0.425166,0.443568,13.004745,45.813444,44.041477,0.757500,0.000000,
14,0.554359,0.681767,0.561904,0.562824,0.510058,0.624109,0.624109,0.261008,0.402806,0.425995,0.444420,12.999332,45.779572,44.017993,0.757707,0.000000,
15,0.547454,0.685959,0.569372,0.553639,0.495502,1.061460,1.061460,0.260324,0.401863,0.423894,0.441851,12.951513,45.802448,44.030249,0.757058,0.000000,
16,0.552215,0.679494,0.557676,0.551579,0.514025,1.274185,1.960091,0.258190,0.400023,0.421877,0.440170,12.928952,45.785972,43.975794,0.756158,0.000000,
17,0.547620,0.683635,0.573483,0.535152,0.505971,1.179722,1.274185,0.257974,0.398999,0.422016,0.440272,12.907306,45.760524,43.988637,0.755668,0.000000,
18,0.544330,0.683439,0.559026,0.532992,0.505589,1.179722,1.179722,0.260000,0.400850,0.423284,0.441579,12.951372,45.782866,44.007301,0.756205,0.000000,
19,0.543307,0.684581,0.576804,0.546646,0.486503,1.950815,1.950815,0.258297,0.398152,0.420414,0.439278,12.871237,45.715185,43.945085,0.755743,0.000000,
20,0.549957,0.685689,0.551709,0.545315,0.512768,2.149745,2.149745,0.259051,0.398136,0.419404,0.438469,12.854145,45.686781,43.920445,0.754315,0.000000,
21,0.552418,0.688769,0.541947,0.550370,0.518212,1.822007,3.219514,0.256879,0.395368,0.416145,0.433455,12.764860,45.666770,43.908972,0.753365,0.000000,
22,0.545755,0.686061,0.535605,0.544846,0.509462,0.705253,1.822007,0.256310,0.393275,0.414879,0.431461,12.744215,45.593949,43.822407,0.752096,0.000000,
23,0.547701,0.686036,0.544033,0.554925,0.503965,0.649192,0.705253,0.256339,0.394524,0.415614,0.432819,12.728757,45.597984,43.817561,0.752307,0.000000,
24,0.546545,0.683152,0.534244,0.550545,0.508671,0.649192,0.649192,0.254593,0.393282,0.414962,0.431371,12.735575,45.607828,43.838014,0.752111,0.000000,
25,0.541429,0.679061,0.547155,0.530936,0.505275,1.330625,1.330625,0.256547,0.393628,0.415372,0.432775,12.761971,45.617780,43.850208,0.752923,0.000000,
26,0.541698,0.682681,0.556023,0.536188,0.497829,1.556422,1.556422,0.257421,0.395188,0.416940,0.435553,12.795073,45.601428,43.811606,0.753041,0.000000,
27,0.543228,0.680536,0.563728,0.537999,0.497705,1.675281,1.675281,0.256224,0.394824,0.418181,0.436877,12.815600,45.593818,43.833417,0.753830,0.000000,
28,0.540012,0.685562,0.563083,0.539914,0.488117,1.333522,2.078011,0.258073,0.398779,0.421074,0.439182,12.864588,45.617735,43.876379,0.754799,0.000000,
29,0.545268,0.681466,0.559748,0.573596,0.481667,0.621184,1.333522,0.257288,0.397415,0.420048,0.439923,12.892879,45.607105,43.883508,0.755131,0.000000,
30,0.538559,0.683368,0.563756,0.531409,0.490459,0.621184,0.621184,0.256944,0.395346,0.418358,0.437989,12.895393,45.632324,43.904645,0.754608,0.000000,
31,0.540670,0.684354,0.570785,0.539879,0.486822,0.815127,0.815127,0.258222,0.397822,0.420153,0.438715,12.888616,45.662378,43.917784,0.754974,0.000000,
32,0.546639,0.683902,0.561369,0.528172,0.512827,0.855972,0.922440,0.258008,0.399068,0.420560,0.438562,12.915872,45.629460,43.887723,0.755158,0.000000,
33,0.538025,0.686763,0.556673,0.546495,0.481712,0.637325,0.855972,0.257405,0.397009,0.418995,0.437681,12.902745,45.676988,43.933991,0.754968,0.000000,
34,0.547306,0.685421,0.559248,0.557005,0.496155,0.637325,0.637325,0.258763,0.397847,0.419501,0.438558,12.910238,45.658593,43.911777,0.755239,0.000000,
35,0.547044,0.692493,0.550247,0.561926,0.495002,1.567008,1.567008,0.260314,0.398682,0.420771,0.438736,12.919495,45.695393,43.937481,0.756702,0.000000,
36,0.545410,0.686967,0.546962,0.545613,0.505402,5.877013,5.927329,0.262592,0.404914,0.426015,0.442941,13.053722,45.698290,43.971286,0.758648,0.000000,
37,0.551296,0.691178,0.576486,0.534129,0.512936,5.877013,5.877013,0.264944,0.408644,0.430983,0.444974,13.173459,45.745569,44.039013,0.760894,0.000000,
38,0.558517,0.690845,0.553413,0.563357,0.519902,6.817790,6.817790,0.268124,0.413629,0.436304,0.453499,13.338840,45.839857,44.145402,0.764307,0.000000,
39,0.574071,0.698149,0.571990,0.572496,0.540486,7.025961,7.025961,0.271136,0.419389,0.442219,0.462894,13.482911,46.012221,44.358577,0.767587,0.000000,
40,0.584030,0.702213,0.559501,0.571552,0.567224,7.610506,7.610506,0.272995,0.424322,0.448677,0.464075,13.611976,46.175517,44.589157,0.771464,0.000000,
41,0.583069,0.702433,0.579351,0.582323,0.549745,8.737141,8.737141,0.280211,0.432677,0.456798,0.476270,13.839109,46.370908,44.896877,0.776823,0.000000,
42,0.597620,0.704698,0.583012,0.600327,0.571356,9.457243,9.457243,0.284198,0.441099,0.467189,0.487850,14.122249,46.580129,45.163283,0.781920,0.000000,
43,0.633449,0.711857,0.595035,0.615708,0.637137,9.861157,9.861157,0.288352,0.449398,0.476485,0.495437,14.354290,46.791068,45.476022,0.787206,4.966962,
44,0.641492,0.717695,0.614786,0.640518,0.629972,10.759461,10.759461,0.296172,0.461899,0.490049,0.512394,14.634470,47.125777,45.936174,0.794506,6.969137,
45,0.644313,0.719980,0.608688,0.637461,0.640647,12.339812,12.339812,0.308227,0.479845,0.509981,0.534796,15.099782,47.299518,46.207049,0.803480,8.978219,
46,0.684333,0.730518,0.628143,0.676093,0.698784,13.184304,14.095654,0.325267,0.502063,0.533029,0.554522,15.686808,47.452755,46.453976,0.814332,15.795644,
47,0.691285,0.745456,0.652777,0.731508,0.665622,12.819940,13.184304,0.336699,0.522106,0.555427,0.576232,16.399648,47.611543,46.671789,0.824131,17.002970,
48,0.729679,0.764114,0.669546,0.764184,0.723257,12.819940,12.819940,0.351434,0.542311,0.576669,0.598362,17.176758,47.608256,46.796884,0.833194,23.741908,
49,0.728579,0.770351,0.692594,0.792954,0.692684,13.853859,14.145845,0.376090,0.579180,0.615327,0.642426,18.088196,47.872475,47.070323,0.848391,26.234296,
50,0.764821,0.777683,0.700404,0.777905,0.779648,12.925223,13.853859,0.401954,0.614602,0.651192,0.677873,19.231533,48.279700,47.446203,0.864512,33.231873,
51,0.795996,0.797020,0.722096,0.838172,0.800190,10.632653,12.925223,0.434243,0.654282,0.690994,0.718210,21.099082,48.581873,47.822005,0.887753,38.926383,
52,0.832082,0.834023,0.779894,0.850845,0.841025,8.520159,10.632653,0.466315,0.694533,0.734973,0.760232,22.406689,48.968525,48.152869,0.910457,46.562513,
53,0.865791,0.842768,0.823190,0.878519,0.881153,7.554730,8.520159,0.490323,0.724372,0.767562,0.789562,23.623894,49.375851,48.509720,0.925797,54.554693,
54,0.882033,0.849784,0.833135,0.898529,0.901740,4.608687,7.554730,0.513704,0.749559,0.789948,0.819119,25.450338,49.164150,48.479192,0.939216,56.981377,
55,0.870759,0.851600,0.826290,0.872439,0.894697,4.608687,4.608687,0.526894,0.763073,0.801954,0.824861,27.013476,49.370139,48.645307,0.948360,55.368184,
