Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678235,0.758822,0.703964,0.672992,0.647914,0.000000,0.000000,0.166561,0.315796,0.358420,0.385966,16.940537,31.487403,30.980811,0.636350,6.848433,
1,0.676336,0.757872,0.702423,0.669449,0.646673,0.212085,1.596828,0.166526,0.315927,0.358947,0.388193,16.967009,31.551378,31.053086,0.636817,6.786690,
2,0.675611,0.757931,0.702051,0.669401,0.645201,0.101233,0.212085,0.166463,0.316072,0.358272,0.386899,16.968871,31.559247,31.062701,0.636818,6.595974,
3,0.678398,0.757623,0.707816,0.671511,0.648133,0.098720,0.101233,0.166645,0.316299,0.358782,0.386592,16.969238,31.558392,31.064363,0.636840,6.924844,
4,0.677644,0.757681,0.707803,0.669855,0.647384,0.098720,0.098720,0.166759,0.316298,0.358833,0.387493,16.969532,31.559656,31.064616,0.636881,6.844407,
5,0.678807,0.758372,0.711838,0.670104,0.648114,0.097942,0.098974,0.166537,0.316108,0.359104,0.385477,16.969235,31.558799,31.063747,0.636891,6.962108,
6,0.677533,0.758278,0.710201,0.668465,0.646854,0.097942,0.097942,0.166572,0.316390,0.359160,0.387219,16.969528,31.559646,31.063902,0.636832,6.821334,
7,0.678447,0.757666,0.707850,0.671520,0.648213,0.098538,0.098688,0.166603,0.316202,0.358580,0.387438,16.969269,31.558398,31.064417,0.636842,6.951928,
8,0.677643,0.757681,0.707803,0.669854,0.647383,0.098524,0.098538,0.166758,0.316305,0.358756,0.387494,16.969530,31.559656,31.064613,0.636881,6.844512,
9,0.676722,0.757934,0.701839,0.668615,0.648254,0.098197,0.098524,0.166561,0.315908,0.359208,0.386197,16.969056,31.559250,31.063923,0.636833,6.719478,
10,0.678807,0.758371,0.711839,0.670104,0.648114,0.097938,0.098197,0.166536,0.316126,0.359065,0.385144,16.969237,31.558798,31.063759,0.636891,6.955630,
11,0.677533,0.758280,0.710201,0.668464,0.646856,0.097938,0.097938,0.166571,0.316397,0.359145,0.387219,16.969529,31.559670,31.063875,0.636833,6.821270,
12,0.681559,0.757049,0.701734,0.667494,0.660186,1.115337,1.115337,0.166544,0.315647,0.357955,0.384531,16.942027,31.584759,31.103934,0.638687,8.023974,
13,0.678269,0.761365,0.707062,0.662763,0.652341,1.534074,2.468918,0.168235,0.316616,0.356082,0.383135,16.833376,31.675227,31.176285,0.637564,7.830217,
14,0.680074,0.763461,0.716338,0.667823,0.649496,0.805750,1.534074,0.168248,0.316777,0.358700,0.387476,16.812661,31.702929,31.197083,0.639727,7.604504,
15,0.674988,0.753942,0.715934,0.663844,0.643272,0.700036,0.805750,0.167860,0.318107,0.359535,0.384666,16.850312,31.651642,31.148050,0.638836,6.784465,
16,0.692312,0.763591,0.719648,0.684937,0.665912,0.700036,0.700036,0.169257,0.321415,0.361379,0.389957,16.834544,31.694186,31.187268,0.638600,8.936042,
17,0.699314,0.766448,0.720319,0.693112,0.675817,2.177048,3.784441,0.169886,0.319851,0.360897,0.391575,16.808074,31.732537,31.233681,0.639554,10.989811,
18,0.695943,0.763922,0.713629,0.684297,0.676956,2.177048,2.177048,0.169974,0.318671,0.360232,0.391150,16.751435,31.798754,31.260653,0.641155,10.588360,
19,0.687869,0.760244,0.700796,0.679806,0.667145,1.080797,2.687373,0.170640,0.319522,0.361231,0.390422,16.827695,31.804431,31.273457,0.643832,8.698323,
20,0.689282,0.764315,0.722322,0.680275,0.660648,0.698184,1.080797,0.170399,0.320240,0.359981,0.388688,16.817717,31.831164,31.290984,0.643943,8.560495,
21,0.681279,0.763713,0.716146,0.662248,0.655442,0.698184,0.698184,0.170567,0.319560,0.359269,0.386149,16.876867,31.856169,31.300680,0.645301,7.519228,
22,0.686606,0.770426,0.719359,0.648655,0.672297,0.843685,1.552443,0.171503,0.323852,0.364814,0.389165,16.789872,31.857615,31.295871,0.644012,8.146944,
23,0.682317,0.760733,0.715660,0.651215,0.665196,0.843685,0.843685,0.171149,0.323333,0.366680,0.389972,16.806429,31.860598,31.301453,0.644548,7.625188,
24,0.680526,0.766191,0.716300,0.637829,0.667057,1.088998,1.088998,0.171806,0.323887,0.364144,0.387605,16.870860,31.849902,31.297364,0.644407,7.511226,
25,0.686101,0.771249,0.703426,0.650089,0.676002,1.617641,1.617641,0.172043,0.322230,0.363487,0.388230,16.786036,31.846992,31.298346,0.642376,8.676449,
26,0.692967,0.761961,0.707925,0.680896,0.674340,2.279855,2.380296,0.170892,0.323311,0.365460,0.394041,16.938160,31.819652,31.270571,0.642990,10.116434,
27,0.695967,0.767160,0.686666,0.676598,0.690287,2.279855,2.279855,0.171181,0.320847,0.363729,0.395015,16.937316,31.747852,31.232778,0.642781,10.627348,
28,0.697318,0.770359,0.709627,0.660995,0.692532,2.706921,2.706921,0.170919,0.320465,0.361147,0.391698,16.988103,31.766256,31.230623,0.641139,11.080616,
29,0.683923,0.762247,0.695632,0.656211,0.672816,2.711928,2.783343,0.169041,0.317765,0.357422,0.384344,16.969491,31.690678,31.166933,0.641439,9.350219,
30,0.690315,0.763367,0.724154,0.659074,0.674769,2.711928,2.711928,0.168324,0.318145,0.358596,0.384143,16.958858,31.657108,31.147649,0.639071,10.156516,
31,0.694383,0.763001,0.710798,0.670335,0.682218,2.953466,2.953466,0.167674,0.315466,0.357779,0.384677,16.924561,31.614343,31.104899,0.638447,10.984038,
32,0.691588,0.759665,0.701818,0.673468,0.678100,2.832844,2.976787,0.167126,0.316151,0.359268,0.383067,16.965118,31.558259,31.072217,0.640432,10.473620,
33,0.681712,0.761907,0.709450,0.662059,0.658927,2.697643,2.832844,0.166914,0.315563,0.358814,0.382777,16.941682,31.550208,31.073295,0.637144,9.126637,
34,0.683487,0.769576,0.693719,0.673354,0.660452,2.697643,2.697643,0.166859,0.314625,0.355813,0.380794,16.962115,31.504912,31.033800,0.635225,9.373372,
35,0.691978,0.767142,0.706560,0.656649,0.685908,2.788784,2.788784,0.165366,0.314068,0.356608,0.379606,17.006105,31.408842,30.966175,0.633599,10.542139,
36,0.698783,0.764417,0.700544,0.676595,0.691998,2.875405,2.875405,0.165373,0.312968,0.354893,0.377196,16.942186,31.480090,31.006635,0.631459,11.494919,
37,0.684127,0.761503,0.698848,0.657607,0.671504,2.098896,3.012588,0.164352,0.311155,0.353892,0.379239,17.028498,31.378565,30.945000,0.632525,9.174392,
38,0.685727,0.764177,0.697304,0.657740,0.674753,2.098896,2.098896,0.164625,0.312860,0.354872,0.381813,17.002066,31.414865,30.967449,0.632419,9.350355,
39,0.686802,0.773281,0.695779,0.639409,0.686743,3.149683,3.149683,0.165133,0.311173,0.351780,0.375385,17.009077,31.355635,30.944517,0.631156,10.203327,
