Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.277889,0.592215,0.335308,0.224863,0.205639,0.000000,0.000000,0.081251,0.121637,0.127454,0.130680,13.591947,21.583559,20.494588,0.536104,0.000000,
1,0.267386,0.596112,0.316729,0.222361,0.189698,0.135623,1.666024,0.080791,0.120974,0.126053,0.129235,13.672975,21.581490,20.491468,0.536825,0.000000,
2,0.259800,0.593709,0.309238,0.228161,0.172569,0.098588,0.135623,0.080954,0.121357,0.125440,0.129977,13.677703,21.581693,20.491761,0.536874,0.000000,
3,0.256185,0.585903,0.313401,0.224326,0.167230,0.098375,0.098588,0.080993,0.121417,0.125851,0.129102,13.678073,21.581231,20.491314,0.536871,0.000000,
4,0.263305,0.584277,0.299364,0.223632,0.189470,0.098057,0.098375,0.080671,0.121628,0.126002,0.130468,13.678048,21.581654,20.491053,0.536873,0.000000,
5,0.255524,0.587836,0.301568,0.221915,0.171201,0.097177,0.098057,0.080759,0.121728,0.126918,0.129471,13.678292,21.581535,20.491046,0.536855,0.000000,
6,0.260031,0.593646,0.322505,0.222915,0.171248,0.097177,0.097177,0.080756,0.120850,0.125968,0.129647,13.678337,21.581581,20.491138,0.536876,0.000000,
7,0.257529,0.587248,0.313754,0.221148,0.171706,0.097730,0.098023,0.080648,0.121437,0.125277,0.130149,13.678186,21.581584,20.491367,0.536864,0.000000,
8,0.256010,0.586035,0.313649,0.223476,0.167226,0.000000,0.097730,0.081068,0.121109,0.125706,0.129157,13.678099,21.581217,20.491322,0.536877,0.000000,
9,0.256010,0.586035,0.313649,0.223476,0.167226,0.000000,0.000000,0.081068,0.121109,0.125706,0.129157,13.678099,21.581217,20.491322,0.536877,0.000000,
10,0.255524,0.587836,0.301568,0.221915,0.171201,0.097177,0.098357,0.080759,0.121728,0.126918,0.129471,13.678292,21.581535,20.491046,0.536855,0.000000,
11,0.260031,0.593646,0.322505,0.222915,0.171248,0.097177,0.097177,0.080756,0.120850,0.125968,0.129647,13.678337,21.581581,20.491138,0.536876,0.000000,
12,0.271041,0.587099,0.334201,0.248469,0.178555,1.076650,1.125696,0.076966,0.118647,0.123511,0.130561,13.466297,23.665068,22.514582,0.533700,0.000000,
13,0.258533,0.581330,0.341817,0.222539,0.166143,0.756675,1.076650,0.078845,0.114870,0.116215,0.115536,13.192953,20.548379,19.275360,0.529871,0.000000,
14,0.246846,0.582562,0.311616,0.216153,0.154703,0.756675,0.756675,0.077692,0.116703,0.115638,0.106773,13.254226,23.164160,21.834406,0.528384,0.000000,
15,0.259534,0.585721,0.343295,0.219394,0.167800,0.760508,1.921452,0.079640,0.119283,0.122905,0.124072,13.606787,22.381867,21.322350,0.532924,0.000000,
16,0.265714,0.588693,0.335896,0.226916,0.178287,0.760508,0.760508,0.079056,0.116016,0.120276,0.119135,13.015575,20.380164,19.036714,0.528957,0.000000,
17,0.276484,0.589397,0.319383,0.285085,0.173188,1.255229,1.255229,0.078961,0.120548,0.124147,0.119605,13.282555,20.524617,19.271218,0.529102,0.000000,
18,0.261378,0.583924,0.340681,0.219304,0.170595,2.080645,2.080645,0.080373,0.118817,0.123761,0.118602,13.134120,22.260499,20.946813,0.527076,0.000000,
