Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831942,0.770721,0.769259,0.816036,0.886520,0.000000,0.000000,0.410187,0.704089,0.746953,0.770727,22.420447,47.210839,46.048034,0.900485,38.674599,
1,0.831488,0.770460,0.769088,0.816383,0.885323,0.098499,0.402592,0.410107,0.704095,0.746697,0.770998,22.334380,47.008470,45.841270,0.900089,38.702485,
2,0.831361,0.770385,0.768792,0.815792,0.885542,0.095402,0.098499,0.410161,0.704005,0.746794,0.770391,22.329197,46.995830,45.826126,0.900103,38.641026,
3,0.830699,0.770513,0.768429,0.814469,0.884948,0.094700,0.095402,0.410228,0.704167,0.746679,0.770247,22.328165,46.989305,45.827256,0.900107,38.501152,
4,0.830880,0.770437,0.768593,0.814428,0.885352,0.094700,0.094700,0.410271,0.703983,0.746366,0.770635,22.327762,46.986669,45.828937,0.900094,38.552796,
5,0.831009,0.770376,0.768930,0.815336,0.884949,0.095489,0.095604,0.410425,0.703911,0.746815,0.770403,22.328286,46.996959,45.829723,0.900115,38.575827,
6,0.831415,0.770365,0.769152,0.815848,0.885499,0.095489,0.095489,0.410170,0.704081,0.746826,0.770547,22.327429,46.994946,45.824875,0.900058,38.660910,
7,0.831143,0.770374,0.768683,0.815924,0.884992,0.095282,0.095517,0.409927,0.703914,0.746547,0.770505,22.327501,46.991835,45.826269,0.900062,38.602749,
8,0.831361,0.770385,0.768813,0.815790,0.885534,0.095080,0.095282,0.410046,0.704118,0.746610,0.770439,22.328011,46.993111,45.823038,0.900096,38.637822,
9,0.831707,0.770662,0.768471,0.816806,0.885754,0.095080,0.095080,0.410181,0.704079,0.746549,0.770815,22.328351,46.996952,45.824806,0.900137,38.724487,
10,0.831698,0.770367,0.769068,0.816081,0.886045,0.095481,0.095481,0.410133,0.704092,0.746636,0.770963,22.327587,46.991456,45.820948,0.900095,38.734864,
11,0.831143,0.770374,0.768683,0.815924,0.884992,0.095569,0.095569,0.409927,0.703914,0.746547,0.770505,22.327501,46.991835,45.826269,0.900062,38.603050,
12,0.827425,0.772517,0.769398,0.822293,0.870085,0.100783,4.594934,0.411724,0.706563,0.749084,0.771648,22.343520,46.977898,45.840772,0.901592,38.006491,
13,0.827409,0.772572,0.768229,0.822075,0.870632,0.096951,0.100783,0.412058,0.706583,0.748895,0.771176,22.351728,46.987616,45.856658,0.901670,37.962610,
14,0.827598,0.772477,0.768822,0.822223,0.870774,0.096951,0.096951,0.412024,0.706691,0.749157,0.771168,22.355637,46.995884,45.866829,0.901668,38.003796,
15,0.830049,0.771682,0.776503,0.826542,0.870773,1.761163,1.761163,0.413375,0.710118,0.752353,0.774250,22.442902,46.995386,45.831136,0.902878,40.445013,
16,0.831315,0.775999,0.774917,0.830648,0.870514,1.773076,1.773076,0.414410,0.708736,0.751206,0.773747,22.536770,47.023906,45.891287,0.904047,40.645058,
17,0.834294,0.775233,0.776021,0.837738,0.872572,3.678312,3.678312,0.416453,0.714406,0.757250,0.778938,22.660389,47.105434,45.854283,0.905874,43.642248,
18,0.844536,0.782044,0.777406,0.839698,0.892402,2.755756,4.523624,0.420835,0.718510,0.760977,0.783527,22.956708,47.243266,46.057749,0.908500,44.967220,
19,0.846269,0.773984,0.780247,0.837988,0.899201,2.500496,2.755756,0.421107,0.721021,0.763438,0.785271,23.064684,47.298052,46.095551,0.909280,45.184470,
20,0.844142,0.781346,0.782101,0.820505,0.903193,2.500496,2.500496,0.424864,0.725830,0.767997,0.789785,23.170760,47.373412,46.124985,0.911075,45.130431,
21,0.848693,0.773497,0.781987,0.836341,0.906585,2.626748,2.692258,0.426567,0.727550,0.769832,0.790822,23.357480,47.461103,46.271847,0.912752,46.240638,
22,0.848074,0.779515,0.765291,0.832090,0.912949,2.626748,2.626748,0.427498,0.732648,0.775574,0.797547,23.519361,47.699752,46.440356,0.914078,46.673986,
23,0.858885,0.779858,0.775829,0.850764,0.921622,3.251183,3.251183,0.428040,0.735441,0.778390,0.799815,23.735778,47.759982,46.530813,0.915860,49.655237,
24,0.860908,0.787498,0.783690,0.851909,0.919839,3.077774,3.446669,0.432319,0.739901,0.782287,0.803057,23.941207,48.017193,46.795589,0.917842,50.138982,
25,0.857441,0.780623,0.785491,0.846276,0.916607,3.077774,3.077774,0.432914,0.740348,0.783341,0.806936,24.211653,48.084601,46.834855,0.918870,49.742381,
26,0.856430,0.785587,0.773551,0.844051,0.918957,3.398838,3.398838,0.434367,0.743464,0.787600,0.808940,24.537571,48.205596,46.989568,0.920581,50.121584,
27,0.858385,0.784041,0.795695,0.842094,0.915354,4.629757,4.629757,0.436261,0.746984,0.790771,0.812852,24.969314,48.362615,47.116165,0.922093,52.153792,
28,0.853570,0.792790,0.786335,0.847097,0.902008,5.986840,5.986840,0.442154,0.750937,0.795069,0.818985,25.240879,48.290150,47.121290,0.924395,53.153177,
29,0.859086,0.787151,0.816289,0.851207,0.901757,6.888609,6.888609,0.445336,0.755515,0.800024,0.823708,25.469834,48.032669,46.574629,0.926081,55.638151,
30,0.863234,0.791518,0.811273,0.862460,0.906909,7.829691,7.829691,0.448466,0.760082,0.803668,0.827855,25.712552,48.198481,46.698861,0.928011,57.819814,
31,0.868544,0.793761,0.804642,0.880137,0.910359,8.163080,8.163080,0.453480,0.765072,0.807502,0.829947,26.021793,48.186891,46.644983,0.930555,59.456013,
