Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416685,0.677775,0.466341,0.367163,0.352446,0.000000,0.000000,0.176640,0.278727,0.301722,0.320815,12.422636,43.022235,41.601013,0.728358,0.000000,
1,0.412225,0.678495,0.462671,0.364397,0.345909,0.319876,2.507609,0.175954,0.276971,0.299852,0.319189,12.125748,42.637207,41.236706,0.722631,0.000000,
2,0.411174,0.674334,0.462300,0.363916,0.345236,0.103634,0.319876,0.175844,0.276965,0.300055,0.319616,12.089118,42.587641,41.192372,0.721898,0.000000,
3,0.411355,0.676642,0.462228,0.363777,0.345125,0.098725,0.103634,0.175996,0.277081,0.299483,0.318945,12.084649,42.581984,41.186444,0.721831,0.000000,
4,0.411941,0.681192,0.462519,0.363887,0.344992,0.098013,0.098725,0.176078,0.277053,0.299751,0.318741,12.084049,42.586158,41.186888,0.721804,0.000000,
5,0.411063,0.676999,0.460356,0.363865,0.345023,0.097193,0.098013,0.175921,0.277037,0.299443,0.318941,12.084088,42.586280,41.187228,0.721787,0.000000,
6,0.411156,0.674210,0.462567,0.363823,0.345206,0.097193,0.097193,0.175924,0.277004,0.299486,0.319539,12.084141,42.581685,41.184591,0.721807,0.000000,
7,0.411432,0.676983,0.462664,0.363860,0.344966,0.097394,0.097394,0.175868,0.277082,0.299927,0.319597,12.084052,42.585147,41.184466,0.721801,0.000000,
8,0.411234,0.675047,0.462575,0.363782,0.345152,0.097590,0.097590,0.176008,0.277082,0.299961,0.319201,12.084081,42.586263,41.186166,0.721808,0.000000,
9,0.411342,0.676628,0.462122,0.363799,0.345129,0.097742,0.097992,0.176020,0.277276,0.299974,0.319080,12.084117,42.580576,41.185276,0.721817,0.000000,
10,0.412095,0.675359,0.463888,0.365973,0.345063,0.097495,0.097742,0.176019,0.276979,0.299812,0.319346,12.084177,42.584268,41.185267,0.721819,0.000000,
11,0.411063,0.676999,0.460356,0.363865,0.345023,0.097495,0.097495,0.175921,0.277037,0.299443,0.318941,12.084088,42.586280,41.187228,0.721787,0.000000,
12,0.412208,0.671942,0.462088,0.366581,0.346587,0.322214,0.322214,0.175315,0.276410,0.299243,0.318507,12.088735,42.555740,41.099400,0.721200,0.000000,
13,0.408617,0.649600,0.456462,0.372457,0.342712,1.552283,1.552283,0.176408,0.275656,0.299374,0.318822,12.105162,42.605129,41.156238,0.723838,0.000000,
14,0.415387,0.658431,0.471962,0.385163,0.340756,0.868145,1.578358,0.178633,0.276506,0.299511,0.319545,12.104656,42.548120,41.113113,0.725481,0.000000,
15,0.413673,0.656640,0.464975,0.383178,0.341063,0.671687,0.868145,0.177328,0.277128,0.300518,0.321351,12.104468,42.590167,41.174346,0.723419,0.000000,
16,0.418484,0.676877,0.457855,0.402155,0.336242,0.671687,0.671687,0.176524,0.277688,0.301465,0.321719,12.118116,42.634556,41.253862,0.722457,0.000000,
17,0.418158,0.666777,0.460540,0.407542,0.333928,0.820401,0.820401,0.177764,0.277644,0.300809,0.320053,12.132383,42.571973,41.204362,0.724161,0.000000,
