Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684694,0.698546,0.668783,0.692210,0.682233,0.000000,0.000000,0.261197,0.449896,0.491937,0.517147,16.373550,44.241733,42.603438,0.760377,4.919851,
1,0.682333,0.697043,0.667070,0.689941,0.679335,0.112106,0.983360,0.261192,0.449878,0.491846,0.516829,16.313709,44.068043,42.384301,0.759945,4.662929,
2,0.682199,0.697485,0.667039,0.689675,0.679091,0.099020,0.112106,0.261034,0.449646,0.492212,0.516465,16.309954,44.052757,42.371771,0.759907,4.632402,
3,0.682653,0.697448,0.669507,0.689818,0.679110,0.098269,0.099020,0.261208,0.449767,0.491870,0.516616,16.309527,44.049236,42.366555,0.759963,4.694179,
4,0.682755,0.697546,0.670481,0.689779,0.678970,0.097594,0.098269,0.261130,0.449863,0.491820,0.517381,16.309542,44.051052,42.370887,0.759942,4.730076,
5,0.682176,0.696996,0.666975,0.689744,0.679150,0.097594,0.097594,0.261094,0.449926,0.491709,0.516828,16.309524,44.056888,42.371200,0.759904,4.628339,
6,0.682027,0.697613,0.666116,0.689695,0.679002,0.098472,0.098472,0.261262,0.449759,0.491599,0.517077,16.309599,44.051111,42.370259,0.759943,4.618954,
7,0.682512,0.698426,0.668120,0.689736,0.679100,0.098402,0.099057,0.261119,0.449867,0.491979,0.516794,16.309602,44.049741,42.368119,0.759922,4.678158,
8,0.682295,0.697823,0.667393,0.689704,0.679066,0.098402,0.098402,0.261077,0.449956,0.491672,0.516835,16.309372,44.052944,42.368213,0.759922,4.645314,
9,0.682176,0.696996,0.666975,0.689744,0.679150,0.098407,0.098677,0.261094,0.449926,0.491709,0.516828,16.309524,44.056888,42.371200,0.759904,4.628977,
10,0.682653,0.697448,0.669507,0.689818,0.679110,0.098275,0.098407,0.261208,0.449767,0.491870,0.516616,16.309527,44.049236,42.366555,0.759963,4.694184,
11,0.682082,0.697671,0.666132,0.689804,0.679038,0.098275,0.098275,0.261041,0.449933,0.492076,0.517065,16.309184,44.054485,42.371010,0.759938,4.624756,
12,0.681028,0.695294,0.661932,0.691113,0.678000,1.035586,1.035586,0.261004,0.451615,0.493240,0.516526,16.358890,44.005508,42.292795,0.760759,5.149762,
