Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.137637,0.513195,0.214021,0.085378,0.040676,0.000000,0.000000,0.134151,0.158314,0.160318,0.164665,11.195867,53.990514,53.408000,0.682427,0.000000,
1,0.136370,0.509983,0.212146,0.086365,0.039822,0.225524,3.607195,0.133258,0.156047,0.158097,0.164049,10.812677,53.984091,53.442769,0.671604,0.000000,
2,0.136872,0.509780,0.212533,0.088197,0.039724,0.103047,0.225524,0.133007,0.155938,0.157718,0.163640,10.790767,54.027163,53.450862,0.670930,0.000000,
3,0.135789,0.509788,0.212015,0.084742,0.039728,0.099533,0.103047,0.133066,0.155966,0.158243,0.163391,10.788122,54.012238,53.447021,0.670862,0.000000,
4,0.136500,0.509854,0.212364,0.086896,0.039786,0.099353,0.099533,0.133258,0.156321,0.158142,0.164366,10.788105,53.999571,53.444329,0.670856,0.000000,
5,0.136082,0.509723,0.212836,0.085232,0.039758,0.099353,0.099353,0.133215,0.156262,0.158111,0.164039,10.788043,54.019013,53.453159,0.670863,0.000000,
6,0.136061,0.509728,0.212371,0.085159,0.039955,0.099855,0.100244,0.133131,0.156016,0.158129,0.163784,10.788206,54.007014,53.435023,0.670863,0.000000,
7,0.135732,0.509796,0.212018,0.084319,0.039878,0.099738,0.099855,0.133131,0.156016,0.158034,0.163761,10.788111,53.998775,53.444345,0.670872,0.000000,
8,0.136881,0.509739,0.212292,0.088392,0.039725,0.099542,0.099738,0.133128,0.155938,0.157735,0.163178,10.787896,54.015597,53.440556,0.670872,0.000000,
9,0.135667,0.509788,0.212052,0.084333,0.039704,0.099506,0.099542,0.133032,0.156067,0.158172,0.163581,10.787983,54.013744,53.444679,0.670858,0.000000,
10,0.136500,0.509854,0.212364,0.086896,0.039786,0.099506,0.099506,0.133258,0.156321,0.158142,0.164366,10.788105,53.999571,53.444329,0.670856,0.000000,
