Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680347,0.742098,0.681719,0.690798,0.655732,0.000000,0.000000,0.211780,0.374608,0.408529,0.431568,14.108097,37.102365,34.839579,0.700969,5.062486,
1,0.674692,0.738040,0.678125,0.685609,0.648612,0.349394,2.694996,0.210866,0.373078,0.406475,0.428702,13.913879,37.136846,34.871459,0.698854,4.578029,
2,0.674008,0.739050,0.677645,0.684455,0.647688,0.104163,0.349394,0.210826,0.372993,0.406250,0.427879,13.888177,37.141639,34.877220,0.698578,4.296882,
3,0.673877,0.738803,0.677899,0.684485,0.647332,0.097627,0.104163,0.210888,0.372733,0.406049,0.428358,13.885092,37.144218,34.874875,0.698554,4.295190,
4,0.674057,0.738944,0.679982,0.683971,0.647198,0.097563,0.097627,0.210739,0.372736,0.406277,0.428047,13.884596,37.142023,34.876869,0.698516,4.312511,
5,0.673775,0.739124,0.677344,0.683923,0.647588,0.097210,0.097563,0.210800,0.372757,0.406210,0.428042,13.884806,37.142670,34.874638,0.698550,4.274016,
6,0.673780,0.738154,0.676925,0.684513,0.647664,0.096515,0.097210,0.210959,0.372801,0.406236,0.428017,13.884784,37.139859,34.875917,0.698580,4.270088,
7,0.673776,0.739796,0.677570,0.683850,0.647354,0.096515,0.096515,0.210725,0.372666,0.406153,0.428592,13.884722,37.139330,34.875369,0.698567,4.290296,
8,0.673672,0.739089,0.677558,0.683365,0.647628,0.097058,0.097082,0.210712,0.372790,0.406145,0.427921,13.884816,37.142018,34.875713,0.698545,4.257770,
9,0.673435,0.738357,0.678081,0.682847,0.647401,0.096600,0.097058,0.210697,0.372702,0.406080,0.427904,13.884675,37.140891,34.874562,0.698528,4.229704,
10,0.674057,0.738944,0.679982,0.683971,0.647198,0.096600,0.096600,0.210739,0.372736,0.406277,0.428047,13.884596,37.142023,34.876869,0.698516,4.311818,
11,0.673775,0.739124,0.677344,0.683923,0.647588,0.097563,0.097563,0.210800,0.372757,0.406210,0.428042,13.884806,37.142670,34.874638,0.698550,4.274271,
12,0.678872,0.736299,0.686078,0.681198,0.658526,0.998876,0.998876,0.211008,0.372976,0.405561,0.427761,13.888129,37.093249,34.803954,0.698858,5.586973,
13,0.684316,0.737369,0.687624,0.688692,0.665598,0.821063,1.761526,0.210483,0.372623,0.405939,0.427686,13.884243,37.175501,34.880081,0.699043,6.194136,
14,0.682773,0.739363,0.681270,0.688512,0.664151,0.821063,0.821063,0.211363,0.374142,0.406947,0.428397,13.859636,37.060325,34.751773,0.698855,5.937732,
15,0.684876,0.739116,0.681869,0.691860,0.666823,0.696676,1.095701,0.210974,0.374476,0.408497,0.431309,13.854129,37.114203,34.814229,0.699941,6.181179,
16,0.685614,0.738385,0.681700,0.690524,0.669499,0.696676,0.696676,0.211646,0.374790,0.408487,0.430951,13.832321,37.128255,34.803769,0.700392,6.252587,
