Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685950,0.743576,0.649821,0.694507,0.679126,0.000000,0.000000,0.310276,0.488232,0.514556,0.534643,15.749062,43.633073,42.135261,0.797379,4.104154,
1,0.687723,0.743654,0.651218,0.696031,0.681664,0.230288,0.445468,0.310534,0.488970,0.514940,0.535731,15.800461,43.764066,42.270894,0.798328,4.565127,
2,0.687563,0.743631,0.652907,0.694081,0.681845,0.139439,0.230288,0.310536,0.489220,0.515313,0.535771,15.826037,43.820484,42.338699,0.798790,4.463578,
3,0.687947,0.745212,0.652402,0.692363,0.683562,0.109916,0.139439,0.310574,0.489126,0.515360,0.535984,15.838835,43.849477,42.371383,0.799028,4.505415,
4,0.688059,0.743826,0.653016,0.694533,0.682602,0.100837,0.109916,0.310646,0.489365,0.515747,0.535733,15.845234,43.866298,42.389629,0.799156,4.500126,
5,0.688179,0.743183,0.653524,0.694898,0.682629,0.098269,0.100837,0.310806,0.489347,0.515629,0.535966,15.848591,43.873945,42.401037,0.799219,4.521926,
6,0.687880,0.744541,0.652161,0.695735,0.681587,0.097367,0.098269,0.310788,0.489405,0.515879,0.535904,15.850288,43.877950,42.401206,0.799256,4.475220,
7,0.688284,0.744521,0.653123,0.694761,0.682744,0.097367,0.097367,0.310647,0.489392,0.515450,0.535752,15.850996,43.878965,42.407114,0.799251,4.528391,
8,0.688107,0.744764,0.652666,0.694627,0.682534,0.097283,0.098078,0.310786,0.489437,0.515600,0.535532,15.851301,43.886446,42.405586,0.799266,4.493040,
9,0.688110,0.744694,0.652314,0.694596,0.682722,0.097283,0.097283,0.310775,0.489478,0.515502,0.535985,15.851649,43.873942,42.407669,0.799262,4.507500,
10,0.688016,0.744313,0.652943,0.694898,0.682171,0.097466,0.097478,0.310669,0.489328,0.515730,0.535625,15.851881,43.880143,42.406681,0.799278,4.488291,
11,0.688299,0.744435,0.653228,0.694952,0.682642,0.097466,0.097466,0.310804,0.489404,0.515705,0.535713,15.851883,43.882347,42.409679,0.799276,4.528836,
12,0.687331,0.733929,0.654115,0.701655,0.678562,1.240877,1.629445,0.310061,0.489581,0.515823,0.535894,15.829835,43.827877,42.340733,0.797551,5.337867,
13,0.691002,0.730717,0.654454,0.692290,0.693663,0.636759,1.240877,0.311895,0.490237,0.515790,0.536414,15.880425,43.824330,42.378122,0.799838,5.357374,
14,0.688767,0.734259,0.659198,0.693110,0.685146,0.636759,0.636759,0.311264,0.490707,0.516405,0.536812,15.864989,43.806206,42.350779,0.799241,5.039037,
15,0.696046,0.735415,0.662665,0.695116,0.698891,1.047677,1.047677,0.309172,0.489140,0.514931,0.535522,15.866592,43.694599,42.246212,0.797528,6.463138,
16,0.702191,0.733807,0.679930,0.690257,0.709949,1.585882,1.585882,0.313806,0.493474,0.518949,0.539125,15.908780,43.827474,42.385321,0.799745,7.812335,
17,0.695908,0.743526,0.659994,0.681738,0.706076,1.611217,1.917040,0.312447,0.491750,0.518088,0.538463,15.933107,43.751248,42.346938,0.800056,6.930601,
18,0.687666,0.738043,0.669306,0.658226,0.700204,1.611217,1.611217,0.314786,0.492777,0.518227,0.535505,15.934117,43.807688,42.344666,0.801403,5.559294,
19,0.683778,0.736814,0.662536,0.666396,0.688642,6.524931,6.524931,0.310484,0.488116,0.512942,0.533423,15.837727,43.683200,42.248594,0.797775,9.274435,
20,0.672536,0.734252,0.652278,0.673995,0.662981,7.849675,7.849675,0.308351,0.485437,0.512227,0.534360,15.685572,43.658545,42.079013,0.794042,8.902450,
21,0.676731,0.727754,0.649269,0.649112,0.691416,7.894197,15.233340,0.294488,0.468149,0.495725,0.517902,15.130614,43.447460,41.644093,0.772322,9.520883,
22,0.667179,0.730320,0.639018,0.659749,0.665692,7.582690,7.894197,0.290810,0.464420,0.491186,0.512728,14.865040,43.152175,41.330373,0.762627,7.820396,
23,0.669270,0.729601,0.651007,0.653304,0.670113,7.582690,7.582690,0.291613,0.466010,0.493082,0.516732,15.006504,43.122951,41.319332,0.769742,8.204548,
24,0.688252,0.735124,0.650620,0.675554,0.698345,3.711257,9.936146,0.297980,0.476767,0.504238,0.523042,15.310623,43.182452,41.488438,0.780771,7.533956,
25,0.674843,0.730893,0.639044,0.667691,0.678124,3.711257,3.711257,0.301484,0.477838,0.505308,0.525790,15.476520,43.359025,41.678016,0.786881,5.614855,
26,0.674063,0.734767,0.653147,0.674852,0.665292,6.096425,6.096425,0.305813,0.483032,0.509476,0.530233,15.548756,43.515252,41.854603,0.789064,7.523430,
27,0.676338,0.734206,0.659083,0.659221,0.678082,5.631036,8.702238,0.310069,0.488984,0.514828,0.536621,15.753741,43.489387,41.985134,0.796142,7.495589,
28,0.684744,0.742006,0.658644,0.666539,0.690722,3.937753,5.631036,0.313757,0.493035,0.518969,0.539971,15.867341,43.592058,42.152326,0.799021,7.266453,
29,0.691495,0.738172,0.671125,0.648455,0.713724,3.937753,3.937753,0.314311,0.494827,0.519668,0.537344,15.935045,43.749046,42.305707,0.799412,8.124960,
30,0.701194,0.741221,0.671910,0.694015,0.706500,7.125566,9.150146,0.326769,0.510249,0.536147,0.553809,16.144484,43.830752,42.442016,0.810884,12.619090,
31,0.707971,0.744076,0.684466,0.710342,0.705372,5.027111,7.125566,0.332068,0.519695,0.547222,0.569413,16.322656,43.962495,42.645669,0.815228,12.189161,
32,0.709432,0.759844,0.675558,0.682070,0.726829,5.027111,5.027111,0.335549,0.523067,0.549918,0.567801,16.428031,43.952196,42.712979,0.816931,12.264010,
33,0.712330,0.746547,0.700597,0.692093,0.720416,5.235642,5.235642,0.339026,0.530383,0.558692,0.578241,16.491711,44.165123,42.930569,0.823032,13.196875,
34,0.727875,0.762114,0.679582,0.721540,0.741499,3.942492,5.645797,0.346024,0.537158,0.565432,0.584886,16.684512,44.211053,43.018361,0.825643,14.608022,
35,0.725753,0.752180,0.694151,0.718339,0.735265,3.045153,3.942492,0.347787,0.540729,0.569120,0.587913,16.743762,44.291764,43.162443,0.827639,13.518976,
36,0.726940,0.756378,0.698033,0.741624,0.721406,3.045153,3.045153,0.350028,0.544905,0.573636,0.593280,16.765393,44.204024,43.087006,0.829273,13.866146,
37,0.721050,0.760238,0.705011,0.721369,0.716190,3.169533,3.251277,0.352168,0.546381,0.574937,0.595642,16.806276,44.330817,43.192211,0.832481,13.101565,
38,0.716263,0.753958,0.707933,0.707012,0.714681,3.153616,3.169533,0.355173,0.547638,0.575682,0.598211,16.923375,44.332618,43.219440,0.834527,12.389482,
39,0.728072,0.757785,0.703697,0.721501,0.733554,3.153616,3.153616,0.356061,0.551759,0.580435,0.599268,16.872610,44.353945,43.267524,0.834684,14.272625,
40,0.725339,0.769385,0.708973,0.680255,0.748740,3.225156,3.481276,0.359260,0.554488,0.582330,0.602778,17.024071,44.372338,43.317176,0.836470,13.984099,
41,0.741683,0.762414,0.698258,0.705330,0.777960,2.399664,3.225156,0.359948,0.555176,0.582547,0.605192,17.019413,44.499492,43.443073,0.836892,15.959159,
42,0.753132,0.765330,0.701898,0.734786,0.783801,2.399664,2.399664,0.359941,0.557084,0.586510,0.607835,17.071574,44.447419,43.367635,0.838522,17.962276,
43,0.758382,0.760906,0.709098,0.744711,0.788147,2.424156,2.424156,0.361665,0.559805,0.588012,0.608473,17.197329,44.477634,43.447774,0.839343,18.827854,
44,0.744690,0.757777,0.700154,0.729330,0.769954,3.109700,3.109700,0.367889,0.567719,0.596123,0.616180,17.236243,44.568113,43.546040,0.843952,17.438331,
45,0.747183,0.768687,0.722089,0.704799,0.779458,3.611826,3.611826,0.367621,0.569421,0.597694,0.620554,17.343257,44.563753,43.575732,0.845214,18.507827,
46,0.756931,0.776101,0.720134,0.737733,0.778879,4.380648,4.380648,0.375119,0.579926,0.607794,0.625331,17.476706,44.711414,43.757804,0.848170,20.961732,
47,0.753490,0.764401,0.715015,0.763720,0.759098,5.600303,5.600303,0.378883,0.585485,0.614253,0.632685,17.554716,44.746951,43.821752,0.852557,21.859416,
48,0.758436,0.774865,0.731450,0.749083,0.769717,5.882321,5.882321,0.387244,0.596596,0.625179,0.643012,17.743012,44.810028,43.942113,0.856669,23.378472,
49,0.767404,0.787295,0.737229,0.748801,0.784101,6.010878,6.010878,0.393875,0.605005,0.634456,0.656234,17.892277,44.884076,44.036061,0.860462,25.670083,
50,0.777005,0.770443,0.750312,0.779145,0.788489,5.514531,6.460933,0.400827,0.614323,0.643819,0.663249,18.131135,44.999672,44.179837,0.864512,27.176501,
51,0.783782,0.784496,0.753379,0.785770,0.794989,5.514531,5.514531,0.405790,0.622424,0.652758,0.671984,18.224245,45.100017,44.312866,0.867171,28.828420,
52,0.794414,0.790045,0.755199,0.789494,0.815865,6.063094,6.063094,0.408036,0.627268,0.658414,0.681058,18.460498,45.197639,44.382506,0.868921,31.776071,
53,0.808506,0.802242,0.768033,0.815737,0.821669,7.426794,7.426794,0.417836,0.637527,0.667959,0.688565,18.804951,45.412840,44.628954,0.873910,36.102808,
54,0.797175,0.790696,0.768532,0.799771,0.808384,8.204360,8.204360,0.426698,0.648326,0.679332,0.698251,19.296630,45.543927,44.796139,0.880917,35.406483,
55,0.803961,0.795755,0.755465,0.813454,0.819336,8.383712,8.383712,0.437721,0.658861,0.690341,0.712295,19.725324,45.790034,45.068432,0.891271,37.683424,
56,0.834038,0.815230,0.800497,0.819929,0.861898,8.612996,8.612996,0.446862,0.670760,0.704306,0.726356,20.190568,46.021490,45.358746,0.899809,44.508493,
57,0.831658,0.794980,0.767404,0.818804,0.874508,8.917791,9.378790,0.464062,0.698872,0.731677,0.751486,20.756731,46.242532,45.560195,0.911828,46.216907,
58,0.851310,0.834670,0.791726,0.853547,0.876593,8.462610,8.917791,0.494967,0.732742,0.765078,0.780073,21.952682,46.691342,45.876961,0.929744,51.889604,
59,0.885136,0.832153,0.811873,0.898238,0.919795,8.462610,8.462610,0.519391,0.774325,0.808411,0.824097,22.658116,47.394781,46.638453,0.944589,62.593870,
