Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612394,0.665976,0.579328,0.594139,0.621926,0.000000,0.000000,0.189177,0.330453,0.370266,0.397706,14.969988,35.974618,33.869715,0.683945,0.000000,
1,0.611799,0.667048,0.579598,0.594626,0.619871,0.112106,0.983360,0.189312,0.330759,0.370328,0.397183,14.909234,35.972675,33.851025,0.683436,0.000000,
2,0.610636,0.665498,0.578551,0.592687,0.619255,0.099020,0.112106,0.189204,0.330388,0.370502,0.397441,14.905343,35.972353,33.848232,0.683382,0.000000,
3,0.611572,0.665640,0.580887,0.594545,0.619296,0.098269,0.099020,0.189277,0.330491,0.370473,0.396761,14.904950,35.972978,33.847343,0.683377,0.000000,
4,0.614428,0.664939,0.577819,0.592515,0.628448,0.097594,0.098269,0.189370,0.330781,0.371047,0.397822,14.905066,35.972181,33.847824,0.683431,0.000000,
5,0.611327,0.665880,0.579545,0.594338,0.619310,0.097594,0.097594,0.189282,0.330788,0.370673,0.397625,14.905117,35.974748,33.849449,0.683407,0.000000,
6,0.610888,0.665084,0.579640,0.592392,0.619716,0.098472,0.098472,0.189404,0.330542,0.370012,0.397404,14.905090,35.973358,33.849395,0.683396,0.000000,
7,0.611207,0.666465,0.578336,0.594328,0.619343,0.098402,0.099057,0.189124,0.330417,0.370688,0.396920,14.904927,35.972427,33.848354,0.683387,0.000000,
8,0.611764,0.665295,0.582644,0.594418,0.619240,0.098402,0.098402,0.189220,0.330703,0.370375,0.397088,14.904851,35.972471,33.847525,0.683350,0.000000,
9,0.611327,0.665880,0.579545,0.594338,0.619310,0.098407,0.098677,0.189282,0.330788,0.370673,0.397625,14.905117,35.974748,33.849449,0.683407,0.000000,
10,0.611572,0.665640,0.580887,0.594545,0.619296,0.098275,0.098407,0.189277,0.330491,0.370473,0.396761,14.904950,35.972978,33.847343,0.683377,0.000000,
11,0.610843,0.666280,0.577641,0.593718,0.619213,0.098275,0.098275,0.189164,0.330654,0.370374,0.397234,14.904776,35.972126,33.847119,0.683387,0.000000,
12,0.616013,0.667795,0.575789,0.594171,0.630836,1.035586,1.035586,0.189507,0.332554,0.371897,0.396221,14.896215,35.920870,33.798872,0.682889,0.000000,
13,0.623430,0.677393,0.575226,0.600371,0.641538,2.112061,2.112061,0.187609,0.332109,0.371573,0.395864,14.876596,36.067432,33.941568,0.680508,0.747879,
14,0.614520,0.671554,0.577868,0.591495,0.627788,2.777297,2.777297,0.188041,0.331446,0.371815,0.394409,14.865602,35.997531,33.870340,0.680327,0.141648,
15,0.606395,0.665655,0.586125,0.573753,0.619132,2.716162,2.813016,0.187387,0.328927,0.367934,0.391593,14.871937,35.989146,33.850963,0.679105,0.000000,
16,0.611967,0.675947,0.607012,0.561622,0.629246,2.716162,2.716162,0.186400,0.329273,0.369288,0.391109,14.846108,36.023730,33.857993,0.679052,0.000000,
17,0.609326,0.669165,0.584444,0.582973,0.619419,3.664045,3.664045,0.185779,0.327697,0.367852,0.389616,14.817287,36.029692,33.878847,0.677177,0.275477,
18,0.603778,0.669915,0.573401,0.619722,0.586792,4.188029,6.297269,0.182844,0.323575,0.362261,0.389095,14.793453,36.069984,33.904014,0.676724,0.230489,
19,0.593358,0.660821,0.580107,0.580534,0.588165,4.001452,4.188029,0.181693,0.320101,0.358783,0.386742,14.375553,36.079821,33.900218,0.676548,0.000000,
20,0.602421,0.662429,0.582425,0.575816,0.611684,4.001452,4.001452,0.180831,0.318499,0.356401,0.380493,14.162029,36.053536,33.890653,0.677908,0.086452,
21,0.610687,0.660009,0.585020,0.584343,0.624688,3.932050,4.281874,0.180949,0.318696,0.356056,0.382558,14.064693,36.083866,33.897017,0.677026,1.025958,
