Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598464,0.680216,0.579211,0.552695,0.614001,0.000000,0.000000,0.212749,0.367205,0.419258,0.469269,15.462148,48.732254,46.701082,0.764209,0.000000,
1,0.592658,0.676555,0.568005,0.551306,0.606774,0.319876,2.507609,0.212827,0.366357,0.417909,0.468021,15.348028,48.166239,46.131534,0.762958,0.000000,
2,0.593184,0.676236,0.576344,0.549838,0.605695,0.103634,0.319876,0.212854,0.366311,0.417706,0.467547,15.331560,48.092126,46.060508,0.762764,0.000000,
3,0.592829,0.676828,0.573065,0.550638,0.605478,0.098725,0.103634,0.212713,0.366301,0.417377,0.467141,15.329510,48.083202,46.052988,0.762714,0.000000,
4,0.592431,0.676715,0.571143,0.550255,0.605608,0.098013,0.098725,0.212816,0.366259,0.417652,0.466971,15.329353,48.087689,46.051792,0.762708,0.000000,
5,0.592970,0.677253,0.574058,0.550197,0.605582,0.097193,0.098013,0.212645,0.366314,0.417321,0.467240,15.329422,48.090868,46.052843,0.762687,0.000000,
6,0.593589,0.675909,0.578316,0.550486,0.605500,0.097193,0.097193,0.212875,0.366330,0.417518,0.467500,15.329391,48.083929,46.048252,0.762736,0.000000,
7,0.592384,0.675973,0.571495,0.550247,0.605582,0.097394,0.097394,0.212674,0.366350,0.417701,0.467735,15.329204,48.088886,46.050155,0.762710,0.000000,
8,0.593062,0.676972,0.574568,0.550334,0.605578,0.097590,0.097590,0.212811,0.366423,0.417904,0.467169,15.329482,48.090928,46.052070,0.762726,0.000000,
9,0.592746,0.676831,0.572529,0.550624,0.605510,0.097742,0.097992,0.212722,0.366402,0.417545,0.467079,15.329269,48.080941,46.051171,0.762706,0.000000,
10,0.594037,0.676603,0.580153,0.550342,0.605709,0.097495,0.097742,0.212584,0.366245,0.417441,0.468013,15.329302,48.087119,46.049267,0.762667,0.000000,
11,0.592970,0.677253,0.574058,0.550197,0.605582,0.097495,0.097495,0.212645,0.366314,0.417321,0.467240,15.329422,48.090868,46.052843,0.762687,0.000000,
