Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773727,0.808233,0.738531,0.736636,0.798042,0.000000,0.000000,0.360013,0.594448,0.640217,0.650905,19.799261,38.278960,34.007387,0.835095,21.221186,
1,0.771672,0.807568,0.737442,0.736416,0.794081,0.200991,0.378377,0.359787,0.593869,0.641240,0.652143,19.712649,38.256344,34.003093,0.834632,21.153076,
2,0.772182,0.807491,0.740100,0.735879,0.794573,0.130384,0.200991,0.359579,0.593509,0.641491,0.648969,19.668823,38.245634,33.998884,0.834373,21.030099,
3,0.772484,0.807386,0.739372,0.735501,0.795807,0.106052,0.130384,0.359603,0.593672,0.641164,0.650853,19.645822,38.235554,33.993889,0.834245,21.142360,
4,0.772134,0.807301,0.738441,0.735030,0.795663,0.100313,0.106052,0.359591,0.594076,0.641548,0.652231,19.634565,38.233556,33.994247,0.834209,21.143939,
5,0.772917,0.807789,0.741196,0.735246,0.796116,0.097991,0.100313,0.359614,0.593775,0.640684,0.652117,19.629194,38.232127,33.993976,0.834152,21.260372,
6,0.774955,0.806822,0.748611,0.735913,0.797863,0.097991,0.097991,0.359737,0.594142,0.640646,0.650234,19.626175,38.230469,33.992859,0.834196,21.506311,
7,0.767850,0.810730,0.726283,0.714313,0.801516,0.739130,0.739130,0.358563,0.590490,0.636074,0.648226,19.700789,38.338040,34.041046,0.832885,20.805885,
8,0.778929,0.810379,0.740756,0.732573,0.811755,3.069959,3.069959,0.354137,0.587725,0.636018,0.641441,19.694037,38.378916,34.118380,0.832879,24.676536,
9,0.770040,0.813084,0.741961,0.738284,0.787665,4.433128,4.433128,0.349070,0.577707,0.621811,0.627002,19.859005,38.283053,33.862118,0.830739,23.750672,
10,0.756844,0.818871,0.720164,0.712284,0.779950,6.662405,6.662405,0.334626,0.558655,0.601820,0.603539,19.844256,38.487859,34.182989,0.825082,22.728342,
11,0.753952,0.813115,0.715831,0.711916,0.775531,8.331603,8.331603,0.311548,0.529029,0.569622,0.567153,19.979654,38.552065,34.187565,0.812361,22.604764,
12,0.741579,0.815863,0.713885,0.692977,0.757324,10.241393,10.241393,0.281945,0.483074,0.518579,0.515189,19.830653,38.561211,34.086027,0.796439,21.137872,
13,0.614276,0.744887,0.561064,0.617386,0.591551,16.629328,16.629328,0.244353,0.406842,0.433141,0.431838,19.378741,38.506551,33.733500,0.772454,8.284369,
14,0.534785,0.692972,0.508957,0.564202,0.477217,11.123551,19.061983,0.219660,0.357956,0.380440,0.380646,18.365971,38.586194,33.669505,0.753957,0.000000,
15,0.518262,0.681512,0.460203,0.531079,0.485214,5.773123,11.123551,0.207485,0.331767,0.352712,0.354665,18.220694,38.451510,33.436001,0.747950,0.000000,
