Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521982,0.659162,0.509474,0.502832,0.502348,0.000000,0.000000,0.219086,0.353308,0.381933,0.403224,13.454858,44.017977,42.600548,0.718833,0.000000,
1,0.519228,0.657557,0.505140,0.503917,0.497600,0.135623,1.666024,0.218601,0.352388,0.381023,0.401630,13.266963,43.724802,42.277971,0.715365,0.000000,
2,0.517475,0.656248,0.505887,0.499948,0.496134,0.098588,0.135623,0.218551,0.352289,0.380652,0.402146,13.255526,43.710496,42.261143,0.715150,0.000000,
3,0.519008,0.656620,0.505253,0.503928,0.497306,0.098375,0.098588,0.218875,0.352132,0.380980,0.402410,13.254328,43.710217,42.258410,0.715162,0.000000,
4,0.518439,0.655937,0.505164,0.502617,0.497036,0.098057,0.098375,0.218447,0.352392,0.380169,0.402526,13.254357,43.708702,42.258677,0.715162,0.000000,
5,0.519034,0.657113,0.505076,0.504005,0.497254,0.097177,0.098057,0.218494,0.352068,0.380836,0.401474,13.254367,43.706883,42.262606,0.715114,0.000000,
6,0.518434,0.656394,0.505028,0.502255,0.497175,0.097177,0.097177,0.218569,0.351989,0.380256,0.402636,13.254297,43.710158,42.254746,0.715132,0.000000,
7,0.518256,0.655928,0.506681,0.500837,0.497134,0.097730,0.098023,0.218433,0.352367,0.380545,0.402696,13.254268,43.706929,42.259732,0.715125,0.000000,
8,0.519018,0.656615,0.505250,0.503959,0.497313,0.000000,0.097730,0.218914,0.352189,0.380703,0.402402,13.254294,43.710100,42.258363,0.715161,0.000000,
9,0.519018,0.656615,0.505250,0.503959,0.497313,0.000000,0.000000,0.218914,0.352189,0.380703,0.402402,13.254294,43.710100,42.258363,0.715161,0.000000,
10,0.519034,0.657113,0.505076,0.504005,0.497254,0.097177,0.098357,0.218494,0.352068,0.380836,0.401474,13.254367,43.706883,42.262606,0.715114,0.000000,
11,0.518434,0.656394,0.505028,0.502255,0.497175,0.097177,0.097177,0.218569,0.351989,0.380256,0.402636,13.254297,43.710158,42.254746,0.715132,0.000000,
12,0.529095,0.658114,0.507820,0.500355,0.520889,1.076650,1.125696,0.217674,0.351174,0.378181,0.400127,13.246798,43.699359,42.235846,0.714045,0.000000,
13,0.522022,0.669404,0.501937,0.510487,0.498535,0.756675,1.076650,0.219477,0.352277,0.380587,0.399833,13.233976,43.631409,42.205952,0.713679,0.000000,
14,0.530134,0.663796,0.514626,0.511008,0.512836,0.756675,0.756675,0.218668,0.352660,0.379984,0.399534,13.208398,43.707149,42.232004,0.713171,0.000000,
15,0.518019,0.662489,0.515339,0.501663,0.491445,0.760508,1.921452,0.218505,0.351127,0.378402,0.398137,13.182061,43.741363,42.279981,0.712534,0.000000,
16,0.514776,0.660170,0.513696,0.495224,0.489065,0.760508,0.760508,0.217337,0.349022,0.376616,0.397304,13.171084,43.732715,42.241544,0.712060,0.000000,
17,0.522697,0.653692,0.508041,0.513898,0.499300,1.255229,1.255229,0.217485,0.348719,0.376222,0.398308,13.147423,43.693095,42.206064,0.710860,0.000000,
18,0.526996,0.652166,0.504928,0.496500,0.520655,2.080645,2.080645,0.216496,0.349272,0.376677,0.395501,13.117507,43.729156,42.227564,0.708553,0.000000,
