Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.461059,0.644715,0.453745,0.492035,0.396589,0.000000,0.000000,0.172370,0.278442,0.314703,0.338714,13.359867,34.258494,35.179656,0.626619,0.000000,
1,0.461232,0.646325,0.453025,0.497167,0.393832,0.135623,1.666024,0.172815,0.278415,0.315988,0.336403,13.266640,34.238880,35.146170,0.625665,0.000000,
2,0.458754,0.641503,0.454178,0.489431,0.393801,0.098588,0.135623,0.172834,0.278916,0.314060,0.337551,13.260769,34.237856,35.142710,0.625627,0.000000,
3,0.458340,0.642583,0.451785,0.488853,0.393850,0.098375,0.098588,0.172951,0.279618,0.314497,0.336438,13.260194,34.237119,35.144765,0.625640,0.000000,
4,0.456377,0.642181,0.450695,0.482525,0.393810,0.098057,0.098375,0.172688,0.279318,0.314456,0.337172,13.260301,34.236916,35.143396,0.625627,0.000000,
5,0.460261,0.641279,0.453148,0.495524,0.393928,0.097177,0.098057,0.172294,0.278583,0.316343,0.335109,13.260228,34.236833,35.143680,0.625548,0.000000,
6,0.458519,0.642254,0.452626,0.489185,0.393819,0.097177,0.097177,0.172919,0.279364,0.314601,0.337789,13.260109,34.238792,35.142556,0.625585,0.000000,
7,0.460443,0.641578,0.454014,0.495669,0.393848,0.097730,0.098023,0.172736,0.279385,0.313798,0.336796,13.260120,34.237286,35.143510,0.625621,0.000000,
8,0.458322,0.642576,0.451810,0.488712,0.393888,0.000000,0.097730,0.172968,0.279150,0.314895,0.336121,13.260175,34.237185,35.144756,0.625641,0.000000,
9,0.458322,0.642576,0.451810,0.488712,0.393888,0.000000,0.000000,0.172968,0.279150,0.314895,0.336121,13.260175,34.237185,35.144756,0.625641,0.000000,
10,0.460261,0.641279,0.453148,0.495524,0.393928,0.097177,0.098357,0.172294,0.278583,0.316343,0.335109,13.260228,34.236833,35.143680,0.625548,0.000000,
11,0.458519,0.642254,0.452626,0.489185,0.393819,0.097177,0.097177,0.172919,0.279364,0.314601,0.337789,13.260109,34.238792,35.142556,0.625585,0.000000,
12,0.454551,0.634431,0.459792,0.492482,0.382815,1.076650,1.125696,0.173367,0.279001,0.310217,0.334758,13.252811,34.234250,35.156968,0.625636,0.000000,
13,0.446072,0.631967,0.452438,0.480591,0.375464,0.756675,1.076650,0.170173,0.276008,0.309414,0.334711,13.249960,34.457311,35.303927,0.625853,0.000000,
14,0.441027,0.636722,0.448398,0.472616,0.369226,0.756675,0.756675,0.170232,0.278451,0.311812,0.331676,13.213413,34.337050,35.231920,0.621599,0.000000,
15,0.435459,0.635192,0.420136,0.457198,0.376575,0.760508,1.921452,0.171826,0.281641,0.310160,0.330604,13.225768,34.241168,35.134516,0.621596,0.000000,
16,0.428780,0.643080,0.419742,0.436371,0.371938,0.760508,0.760508,0.172071,0.279891,0.313426,0.330420,13.203651,34.259378,35.167157,0.620174,0.000000,
17,0.438352,0.629246,0.454538,0.447654,0.376716,1.255229,1.255229,0.170842,0.279015,0.310618,0.332781,13.216962,34.129283,35.080175,0.625484,0.000000,
18,0.441000,0.622516,0.453411,0.443476,0.386531,2.080645,2.080645,0.170779,0.283474,0.315776,0.331519,13.180819,34.155627,35.100455,0.618364,0.000000,
19,0.444415,0.630790,0.468335,0.430695,0.393639,2.266810,2.266810,0.168399,0.274746,0.305487,0.325097,13.132069,34.246189,35.128802,0.617581,0.000000,
20,0.437998,0.624333,0.435540,0.425593,0.396563,1.595593,2.819515,0.168205,0.275675,0.306654,0.327762,13.081291,34.277163,35.187772,0.615323,0.000000,
21,0.441679,0.619106,0.429715,0.432442,0.404310,1.384546,1.595593,0.169912,0.278123,0.312141,0.328092,13.089857,34.241496,35.128531,0.615256,0.000000,
22,0.447615,0.624721,0.412979,0.443758,0.415717,1.384546,1.384546,0.171935,0.278616,0.307173,0.331014,13.073845,34.261945,35.136998,0.618318,0.000000,
23,0.427187,0.625300,0.405112,0.389945,0.405786,1.470389,1.807796,0.168211,0.275097,0.307292,0.326262,13.059225,34.349000,35.224563,0.613894,0.000000,
24,0.441742,0.634155,0.432979,0.400814,0.419109,0.724672,1.470389,0.168872,0.275055,0.310529,0.338258,13.017822,34.201809,35.069862,0.612599,0.000000,
25,0.437073,0.628616,0.450785,0.396618,0.405561,0.724672,0.724672,0.169143,0.278653,0.311244,0.334854,13.010401,34.337469,35.214252,0.610086,0.000000,
26,0.439951,0.630014,0.429204,0.410462,0.411891,0.787244,1.108715,0.169713,0.280420,0.311239,0.336726,13.028592,34.283046,35.190877,0.615194,0.000000,
27,0.437040,0.627443,0.408784,0.412328,0.412657,0.787244,0.787244,0.169158,0.279985,0.313290,0.334110,13.070189,34.267715,35.166030,0.613755,0.000000,
28,0.435937,0.626648,0.412371,0.405471,0.413293,1.768805,1.768805,0.169132,0.280266,0.310259,0.335727,13.054463,34.101008,34.980771,0.612995,0.000000,
29,0.447414,0.617290,0.427726,0.419092,0.427545,1.830415,2.290873,0.170278,0.280259,0.311680,0.331129,13.100454,34.244838,35.109201,0.617752,0.000000,
30,0.441119,0.635492,0.439441,0.408676,0.410093,1.830415,1.830415,0.168898,0.278112,0.314236,0.329607,13.100414,34.276568,35.150840,0.613705,0.000000,
31,0.440082,0.628920,0.460256,0.405079,0.403575,2.259683,2.259683,0.171906,0.282361,0.312270,0.332174,13.143800,34.318910,35.214407,0.617206,0.000000,
32,0.439835,0.638971,0.445743,0.421757,0.395190,3.493870,3.493870,0.169290,0.277924,0.310132,0.327269,13.158005,34.249010,35.193175,0.618752,0.000000,
33,0.428379,0.619754,0.428680,0.431054,0.375237,4.998271,4.998271,0.172575,0.279776,0.313336,0.336914,13.206844,34.236331,35.119278,0.622954,0.000000,
34,0.430038,0.630857,0.459892,0.415733,0.374324,6.077670,6.077670,0.172858,0.282882,0.312517,0.336543,13.270619,34.308081,35.176866,0.626366,0.000000,
35,0.439932,0.641302,0.455978,0.427087,0.389507,8.281638,8.281638,0.171059,0.282626,0.315553,0.337789,13.388310,34.179666,35.073484,0.626478,0.000000,
36,0.455697,0.629010,0.479568,0.453077,0.402324,8.386440,8.386440,0.174329,0.283514,0.313633,0.338342,13.570997,34.182605,35.112569,0.629352,0.000000,
37,0.464458,0.639012,0.464432,0.406805,0.453109,8.939195,8.939195,0.174303,0.283613,0.316103,0.337890,13.767114,34.202980,35.097383,0.628503,0.000000,
38,0.452008,0.641664,0.472345,0.420489,0.410801,9.314464,10.372212,0.176691,0.291334,0.324219,0.348559,13.989016,34.087717,35.049982,0.628927,0.000000,
39,0.461581,0.656721,0.450112,0.433060,0.430795,8.274084,9.314464,0.179539,0.294762,0.326948,0.359994,14.211058,34.067483,34.975840,0.633073,0.000000,
40,0.489847,0.646335,0.472871,0.514026,0.441745,7.580909,8.274084,0.180514,0.296402,0.329496,0.351367,14.374193,34.219916,35.157006,0.633376,0.000000,
41,0.490941,0.669374,0.460772,0.493596,0.450919,7.580909,7.580909,0.182192,0.296502,0.333702,0.358003,14.512374,34.073597,35.000777,0.636669,0.000000,
42,0.502191,0.657351,0.476806,0.513177,0.458288,9.742200,9.742200,0.184558,0.301234,0.332347,0.367180,14.748235,34.105097,35.047423,0.638401,0.000000,
43,0.507145,0.664978,0.492232,0.493507,0.476111,9.848319,9.937586,0.188130,0.304980,0.342045,0.365750,14.995818,34.046588,35.028187,0.641904,0.000000,
44,0.524351,0.661377,0.489618,0.554155,0.482472,9.848319,9.848319,0.188307,0.307099,0.341233,0.363243,15.254342,33.954982,34.949648,0.649004,0.000000,
45,0.550573,0.677273,0.494498,0.539640,0.542977,10.024134,10.024134,0.193622,0.314729,0.349145,0.372081,15.295933,34.062683,35.005641,0.653137,0.000000,
46,0.537664,0.687201,0.515635,0.537878,0.501729,9.934728,10.597454,0.199218,0.321294,0.357766,0.379311,15.447787,34.009784,34.972919,0.657727,0.000000,
47,0.537358,0.692509,0.541466,0.509762,0.508066,9.178202,9.934728,0.204328,0.332104,0.364097,0.393140,15.580568,34.063449,35.001682,0.663535,0.000000,
48,0.516846,0.667769,0.483387,0.443616,0.528639,9.178202,9.178202,0.206358,0.338150,0.373627,0.399696,15.766052,34.022266,34.988920,0.664565,0.000000,
49,0.525587,0.679575,0.494396,0.434932,0.546572,10.802115,11.827827,0.216254,0.354709,0.392720,0.412014,15.938364,34.033941,34.970648,0.672870,0.000000,
50,0.526303,0.691516,0.492790,0.506643,0.502762,8.889049,10.802115,0.220847,0.357888,0.393985,0.420184,16.161913,33.948200,34.898312,0.683668,0.000000,
51,0.564424,0.707846,0.526629,0.511165,0.568778,6.237356,8.889049,0.227030,0.364839,0.398196,0.439655,16.305285,33.864881,34.880463,0.689795,0.000000,
52,0.558439,0.718737,0.526720,0.550608,0.526132,3.084944,6.237356,0.229607,0.366338,0.402439,0.438564,16.341546,33.817907,34.777884,0.697500,0.000000,
53,0.563774,0.724191,0.549955,0.537361,0.535992,2.621297,3.084944,0.231610,0.374107,0.409452,0.431977,16.417506,33.695393,34.686511,0.699419,0.000000,
54,0.563831,0.725204,0.568121,0.531879,0.532635,2.541818,2.621297,0.230517,0.371264,0.406772,0.428807,16.401287,33.752383,34.746564,0.695855,0.000000,
55,0.559258,0.724782,0.558376,0.535351,0.525151,2.160100,2.541818,0.231524,0.369397,0.407352,0.429813,16.300898,33.598973,34.512786,0.699133,0.000000,
56,0.561797,0.720366,0.543396,0.549716,0.529527,2.160100,2.160100,0.229568,0.368733,0.402039,0.429947,16.290591,33.554982,34.548144,0.693274,0.000000,
57,0.552151,0.724172,0.550937,0.517402,0.521831,2.930956,2.930956,0.230074,0.364789,0.400270,0.426160,16.178100,33.543403,34.444569,0.694365,0.000000,
58,0.541803,0.726247,0.555517,0.567366,0.467041,3.471635,3.471635,0.226157,0.356983,0.393358,0.425436,16.131656,33.402694,34.314572,0.692071,0.000000,
59,0.526615,0.724155,0.547278,0.542131,0.452150,6.470980,6.470980,0.221681,0.351683,0.389596,0.425447,16.039136,33.260839,34.200610,0.680794,0.000000,
