Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499587,0.667312,0.522700,0.462382,0.472249,0.000000,0.000000,0.175589,0.278746,0.300982,0.315430,11.649846,38.646397,36.509524,0.628316,0.000000,
1,0.503220,0.670708,0.527233,0.459483,0.479504,1.530538,3.040885,0.176242,0.280008,0.302336,0.317549,11.894417,38.630340,36.533674,0.633450,0.000000,
2,0.506383,0.671461,0.527225,0.464781,0.483040,0.759779,1.530538,0.176611,0.281077,0.303012,0.317837,12.017070,38.618158,36.539973,0.635849,0.000000,
3,0.507247,0.672324,0.530312,0.462501,0.484988,0.390661,0.759779,0.176847,0.281340,0.303360,0.319246,12.077422,38.606838,36.541352,0.636934,0.000000,
4,0.507914,0.672306,0.530339,0.463018,0.486147,0.205940,0.390661,0.177063,0.281689,0.303595,0.318769,12.108442,38.596037,36.540069,0.637477,0.000000,
5,0.509201,0.673152,0.529976,0.466880,0.486542,0.131778,0.205940,0.177101,0.281560,0.303673,0.318530,12.123325,38.594650,36.542021,0.637801,0.000000,
6,0.508871,0.673395,0.531053,0.464815,0.486616,0.109062,0.131778,0.177052,0.281812,0.303685,0.319449,12.130956,38.593764,36.541841,0.637912,0.000000,
7,0.508726,0.672694,0.530339,0.464536,0.486907,0.101262,0.109062,0.177160,0.281891,0.303989,0.319994,12.135142,38.593713,36.540734,0.638000,0.000000,
8,0.508158,0.673255,0.529292,0.462825,0.486948,0.099775,0.101262,0.177213,0.281906,0.303772,0.319471,12.136960,38.593009,36.541724,0.638031,0.000000,
9,0.508522,0.672414,0.530679,0.463610,0.486971,0.098932,0.099775,0.177125,0.281878,0.304073,0.318826,12.137979,38.593423,36.538361,0.638034,0.000000,
10,0.508643,0.674130,0.530791,0.463286,0.486968,0.098231,0.098932,0.176976,0.281635,0.303814,0.318597,12.138427,38.591967,36.541507,0.638037,0.000000,
11,0.508714,0.673448,0.531436,0.463168,0.487135,0.098231,0.098231,0.177197,0.281683,0.303808,0.318671,12.138686,38.594646,36.538956,0.638069,0.000000,
12,0.504510,0.665112,0.529997,0.460625,0.481704,0.518277,0.518277,0.178978,0.283766,0.305057,0.318619,12.165957,38.574850,36.516874,0.640004,0.000000,
13,0.505721,0.665063,0.525467,0.477491,0.475550,1.002461,1.002461,0.179695,0.285654,0.306624,0.319566,12.123475,38.621172,36.580782,0.639703,0.000000,
14,0.510954,0.673388,0.530563,0.496287,0.471823,0.776349,1.386330,0.178598,0.282279,0.302935,0.315471,12.104261,38.580344,36.534745,0.639519,0.000000,
15,0.511449,0.666480,0.528647,0.497688,0.474490,0.776349,0.776349,0.179786,0.282920,0.303690,0.316200,12.127359,38.624039,36.573942,0.640669,0.000000,
16,0.509626,0.676964,0.526538,0.497747,0.468643,1.132031,1.132031,0.179472,0.283381,0.303896,0.315956,12.083655,38.586438,36.550473,0.639503,0.000000,
17,0.510690,0.669800,0.526124,0.504475,0.469223,1.205664,1.611341,0.179224,0.284564,0.305203,0.316338,12.120039,38.536477,36.446909,0.639744,0.000000,
18,0.508435,0.675484,0.523923,0.497844,0.467443,1.100048,1.205664,0.179189,0.283193,0.304087,0.315649,12.133240,38.546744,36.480347,0.639884,0.000000,
19,0.508070,0.676553,0.533687,0.486822,0.469285,1.100048,1.100048,0.178492,0.282601,0.303329,0.315030,12.136280,38.541426,36.504172,0.639506,0.000000,
20,0.513166,0.668901,0.532040,0.502732,0.473399,1.399892,1.447936,0.179304,0.282812,0.304521,0.315023,12.131772,38.663606,36.626749,0.640501,0.000000,
21,0.509487,0.663680,0.518667,0.489716,0.479529,1.399892,1.399892,0.179256,0.282746,0.304803,0.315552,12.116083,38.670258,36.626251,0.640793,0.000000,
