Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370838,0.750527,0.534130,0.345107,0.198962,0.000000,0.000000,0.145580,0.207011,0.204396,0.184145,11.096230,27.764245,27.635208,0.627832,0.000000,
1,0.373322,0.745538,0.518198,0.368400,0.198842,0.200991,0.378377,0.146146,0.207038,0.204922,0.183686,11.067622,27.765138,27.633655,0.627206,0.000000,
2,0.377022,0.754144,0.529130,0.370675,0.199093,0.130384,0.200991,0.145608,0.207220,0.205577,0.182433,11.053130,27.765862,27.632555,0.626900,0.000000,
3,0.381871,0.746689,0.516591,0.347093,0.231526,0.106052,0.130384,0.145807,0.207210,0.204693,0.182310,11.045424,27.765901,27.630876,0.626715,0.000000,
4,0.367640,0.747480,0.520051,0.344476,0.198710,0.100313,0.106052,0.146018,0.207157,0.204929,0.183811,11.041865,27.765764,27.631535,0.626695,0.000000,
5,0.374594,0.751937,0.532788,0.359663,0.199389,0.097991,0.100313,0.145976,0.207485,0.205115,0.183751,11.040093,27.765690,27.631465,0.626636,0.000000,
6,0.383496,0.747908,0.525286,0.346773,0.231715,0.097991,0.097991,0.146185,0.207477,0.204483,0.182769,11.039011,27.765676,27.631329,0.626613,0.000000,
7,0.370150,0.751829,0.485803,0.370237,0.202574,0.739130,0.739130,0.148850,0.210897,0.208310,0.187742,12.078059,26.706514,27.399729,0.668563,0.000000,
8,0.394018,0.751855,0.544305,0.383071,0.225316,3.069959,3.069959,0.141978,0.200959,0.196439,0.174439,10.563468,27.774571,27.340205,0.609575,0.000000,
9,0.449523,0.770740,0.537558,0.354008,0.362820,4.433128,4.433128,0.140740,0.200787,0.196671,0.171623,11.239533,27.157527,27.309845,0.637502,0.000000,
10,0.379508,0.767597,0.509467,0.369811,0.196378,6.662405,6.662405,0.128850,0.181888,0.179655,0.157864,10.962669,27.752723,27.968314,0.621195,0.000000,
11,0.454315,0.766459,0.531642,0.434280,0.325990,8.331603,8.331603,0.117001,0.172773,0.169657,0.148376,11.883662,26.344557,27.099833,0.642852,0.000000,
12,0.390272,0.771624,0.524765,0.449526,0.170086,10.241393,10.241393,0.103432,0.149346,0.143836,0.122106,10.756774,27.186953,27.605561,0.595853,0.000000,
13,0.347795,0.710491,0.443462,0.364435,0.168852,16.629328,16.629328,0.092171,0.131793,0.123793,0.098970,10.299992,26.950640,26.951474,0.570236,1.775309,
14,0.312682,0.663096,0.373115,0.299842,0.179137,11.123551,19.061983,0.076509,0.113137,0.106984,0.088172,10.775966,26.113026,26.554122,0.584374,0.000000,
15,0.312627,0.656560,0.356778,0.292435,0.196907,5.773123,11.123551,0.072019,0.106973,0.101452,0.083321,11.719028,25.469850,26.464796,0.609170,0.000000,
16,0.311134,0.641386,0.389561,0.239059,0.218528,2.611244,5.773123,0.069081,0.102158,0.096626,0.079278,10.814875,25.670050,26.455037,0.579792,0.000000,
17,0.301452,0.646314,0.386062,0.239776,0.195963,2.227311,2.611244,0.067177,0.096363,0.089711,0.076449,10.789714,25.654472,26.243447,0.579888,0.000000,
