Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787884,0.772528,0.783172,0.730972,0.829444,0.000000,0.000000,0.360012,0.609729,0.660623,0.687038,19.186146,42.502037,42.442393,0.859212,25.598001,
1,0.771821,0.763950,0.776340,0.714971,0.807491,0.622803,4.984181,0.357147,0.603197,0.652968,0.679317,18.063947,41.058315,41.068016,0.848246,23.001097,
2,0.771036,0.763306,0.775286,0.713919,0.806911,0.117878,0.622803,0.356819,0.602608,0.651751,0.678621,17.926996,40.893757,40.905739,0.846722,22.340322,
3,0.770331,0.763132,0.775276,0.712085,0.806496,0.097873,0.117878,0.356867,0.602403,0.652159,0.678583,17.910376,40.875871,40.886389,0.846529,22.209550,
4,0.770284,0.763232,0.775153,0.711898,0.806524,0.096583,0.097873,0.356870,0.602598,0.652228,0.678364,17.908433,40.870657,40.882931,0.846504,22.186403,
5,0.768774,0.763162,0.775607,0.712385,0.802628,0.096583,0.096583,0.356777,0.602364,0.651986,0.678319,17.908103,40.870025,40.883360,0.846498,21.925585,
6,0.768810,0.762720,0.775193,0.712825,0.802709,0.097418,0.097418,0.356768,0.602427,0.652212,0.678195,17.908006,40.868101,40.881849,0.846500,21.929275,
7,0.768672,0.763107,0.775440,0.712314,0.802516,0.096995,0.097515,0.356753,0.602514,0.652035,0.677850,17.908335,40.869113,40.884452,0.846500,21.882534,
8,0.770291,0.762951,0.775350,0.712002,0.806474,0.096995,0.096995,0.356882,0.602513,0.651893,0.678001,17.908087,40.872242,40.883307,0.846516,22.164646,
9,0.770287,0.763239,0.775159,0.711906,0.806521,0.096540,0.097259,0.356890,0.602586,0.652195,0.678116,17.908244,40.870920,40.882383,0.846502,22.173576,
10,0.768773,0.763160,0.775606,0.712386,0.802628,0.096540,0.096540,0.356778,0.602375,0.651921,0.678395,17.908099,40.870103,40.883452,0.846497,21.927970,
11,0.768672,0.763107,0.775439,0.712315,0.802516,0.097461,0.097461,0.356748,0.602513,0.652077,0.677776,17.908328,40.869111,40.884412,0.846499,21.880005,
12,0.780848,0.760676,0.769671,0.727040,0.824344,0.716239,0.716239,0.360181,0.609016,0.659683,0.685337,17.964090,40.865011,40.882169,0.848581,24.964500,
13,0.783975,0.752460,0.782492,0.748640,0.815108,1.979597,1.979597,0.355467,0.603496,0.654211,0.678776,17.877275,40.839035,40.828334,0.845519,26.418615,
14,0.784045,0.765314,0.746640,0.761507,0.817537,1.728637,2.313664,0.360021,0.609626,0.660312,0.681703,17.716242,40.778308,40.794874,0.845880,26.313804,
