Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616981,0.720701,0.628530,0.605366,0.590314,0.000000,0.000000,0.275749,0.427723,0.443004,0.450503,14.072305,41.556308,39.483360,0.780891,0.000000,
1,0.608025,0.718133,0.624608,0.597460,0.577028,0.232017,1.767638,0.274614,0.425145,0.440312,0.447473,13.803281,41.234871,39.155389,0.775674,0.000000,
2,0.609366,0.718253,0.623818,0.595802,0.581411,0.100300,0.232017,0.274410,0.424919,0.439941,0.447363,13.769833,41.198254,39.114265,0.774974,0.000000,
3,0.609597,0.719399,0.623577,0.596479,0.581298,0.097169,0.100300,0.274284,0.424706,0.440104,0.447280,13.765957,41.196621,39.114732,0.774891,0.000000,
4,0.606493,0.717480,0.622785,0.595208,0.575823,0.097169,0.097169,0.274343,0.424897,0.439800,0.446748,13.765611,41.194430,39.113236,0.774890,0.000000,
5,0.609444,0.718539,0.623724,0.596092,0.581367,0.097318,0.097318,0.274282,0.424794,0.439832,0.446881,13.765507,41.192698,39.113213,0.774880,0.000000,
6,0.609324,0.719118,0.623613,0.595863,0.581118,0.096949,0.097579,0.274329,0.424814,0.439811,0.447319,13.765587,41.193051,39.109618,0.774889,0.000000,
7,0.609725,0.720186,0.623544,0.596485,0.581385,0.096229,0.096949,0.274524,0.424916,0.440219,0.447114,13.765636,41.194983,39.113907,0.774888,0.000000,
8,0.609182,0.717081,0.622492,0.597622,0.580733,0.096229,0.096229,0.274483,0.424992,0.440185,0.447146,13.765471,41.193448,39.114091,0.774910,0.000000,
9,0.606493,0.717480,0.622785,0.595208,0.575823,0.097109,0.097109,0.274343,0.424897,0.439800,0.446748,13.765611,41.194430,39.113236,0.774890,0.000000,
10,0.609444,0.718539,0.623724,0.596092,0.581367,0.097318,0.097318,0.274282,0.424794,0.439832,0.446881,13.765507,41.192698,39.113213,0.774880,0.000000,
11,0.607601,0.717758,0.623267,0.599229,0.575632,0.097337,0.097337,0.274356,0.424865,0.440064,0.447217,13.765703,41.194105,39.114201,0.774891,0.000000,
12,0.606761,0.721674,0.628121,0.600910,0.569389,0.582813,0.582813,0.274527,0.422575,0.438106,0.446818,13.734820,41.272384,39.094389,0.776544,0.000000,
13,0.607133,0.731154,0.625051,0.587974,0.576787,0.624109,1.482496,0.273939,0.423354,0.437875,0.444546,13.690915,41.186324,39.083748,0.775440,0.000000,
14,0.604635,0.724923,0.619423,0.586605,0.575797,0.624109,0.624109,0.272552,0.423582,0.438644,0.445167,13.716155,41.186807,39.093990,0.774145,0.000000,
15,0.606609,0.717268,0.608357,0.596221,0.581007,1.061460,1.061460,0.272447,0.422614,0.438951,0.446026,14.248238,41.245880,39.099200,0.775674,0.000000,
16,0.608649,0.731365,0.624588,0.581551,0.584244,1.274185,1.960091,0.271088,0.418206,0.432635,0.440966,13.762560,41.194770,39.050524,0.772346,0.000000,
17,0.606929,0.729115,0.626539,0.576290,0.583372,1.179722,1.274185,0.271275,0.418534,0.434230,0.441705,13.608313,41.211449,39.067580,0.772714,0.000000,
18,0.594578,0.722064,0.621100,0.573406,0.560533,1.179722,1.179722,0.273181,0.418599,0.434294,0.441422,13.585404,41.159030,39.069918,0.772936,0.000000,
19,0.604595,0.719553,0.626948,0.580475,0.577623,1.950815,1.950815,0.270643,0.417600,0.432629,0.440051,13.599182,41.129558,39.063512,0.771798,0.000000,
20,0.611243,0.717136,0.609608,0.584471,0.598464,2.149745,2.149745,0.270746,0.415110,0.430731,0.438598,13.481685,41.221733,39.062853,0.771584,0.000000,
21,0.595028,0.721608,0.608991,0.583053,0.559912,1.822007,3.219514,0.268320,0.412815,0.427481,0.434303,13.453865,41.112644,39.037285,0.769543,0.000000,
22,0.590329,0.713735,0.615095,0.581365,0.549560,0.705253,1.822007,0.267391,0.411363,0.427313,0.434628,13.524821,41.145131,39.022216,0.768678,0.000000,
23,0.603660,0.722175,0.619090,0.592036,0.570085,0.649192,0.705253,0.268834,0.411341,0.425708,0.432851,13.380937,41.170078,39.036906,0.766546,0.000000,
24,0.600157,0.709975,0.615464,0.582162,0.573073,0.649192,0.649192,0.267922,0.411573,0.426286,0.433610,13.410415,41.115180,39.018577,0.768797,0.000000,
25,0.595477,0.718259,0.608927,0.592348,0.555589,1.330625,1.330625,0.267429,0.411727,0.427043,0.435149,13.379649,41.152097,39.014857,0.767714,0.000000,
26,0.606987,0.721360,0.619108,0.578727,0.586822,1.556422,1.556422,0.270544,0.413501,0.428003,0.435807,13.514391,41.144085,38.989692,0.768275,0.000000,
27,0.607384,0.725991,0.619765,0.583982,0.582614,1.675281,1.675281,0.267155,0.412844,0.428395,0.434946,13.494971,41.160457,39.015057,0.768699,0.000000,
28,0.600962,0.728996,0.615599,0.579757,0.571277,1.333522,2.078011,0.271132,0.418015,0.432509,0.438588,13.618819,41.125816,39.040819,0.769411,0.000000,
29,0.607710,0.719337,0.629697,0.587176,0.579397,0.621184,1.333522,0.270110,0.415884,0.431506,0.438188,13.564380,41.201327,39.080590,0.771380,0.000000,
30,0.597504,0.714022,0.624721,0.569636,0.570116,0.621184,0.621184,0.270087,0.415610,0.431659,0.437206,13.560239,41.181357,39.068473,0.771041,0.000000,
31,0.596760,0.716802,0.637277,0.570829,0.561638,0.815127,0.815127,0.269141,0.417211,0.432570,0.437055,13.637811,41.161010,39.091726,0.770706,0.000000,
32,0.599511,0.713387,0.631361,0.578227,0.567168,0.855972,0.922440,0.270523,0.417754,0.433286,0.437830,13.690380,41.196527,39.074877,0.771163,0.000000,
33,0.599248,0.715181,0.625110,0.587053,0.562762,0.637325,0.855972,0.270683,0.417328,0.432069,0.437339,13.692768,41.266772,39.089451,0.772730,0.000000,
34,0.599213,0.717962,0.619801,0.586072,0.564782,0.637325,0.637325,0.270312,0.418029,0.433228,0.438479,13.595954,41.229099,39.098366,0.771709,0.000000,
35,0.601616,0.733089,0.617383,0.586966,0.567070,1.567008,1.567008,0.272436,0.419191,0.434436,0.439711,13.618455,41.133170,39.059881,0.771900,0.000000,
36,0.594202,0.722454,0.626692,0.584045,0.551902,5.877013,5.927329,0.275012,0.425633,0.441125,0.448855,13.716447,41.260591,39.105228,0.775753,0.000000,
37,0.597522,0.719635,0.630283,0.583230,0.559314,5.877013,5.877013,0.278574,0.429755,0.444824,0.452523,13.756543,41.179906,39.102495,0.777499,0.000000,
38,0.608485,0.726461,0.631196,0.594423,0.574542,6.817790,6.817790,0.283070,0.438460,0.453570,0.459074,13.971984,41.231769,39.178186,0.781054,0.000000,
39,0.611440,0.735027,0.637470,0.595763,0.575332,7.025961,7.025961,0.286840,0.445919,0.460834,0.466200,14.145543,41.364533,39.253627,0.785869,0.000000,
40,0.628842,0.745233,0.637796,0.624743,0.593112,7.610506,7.610506,0.291621,0.452145,0.469132,0.478107,14.380506,41.509986,39.438626,0.793560,1.804008,
41,0.647288,0.755871,0.651181,0.616257,0.633309,8.737141,8.737141,0.299090,0.463193,0.480659,0.489301,15.202150,41.522613,39.528511,0.799307,5.220743,
42,0.661551,0.738546,0.654143,0.649571,0.649820,9.457243,9.457243,0.301506,0.470426,0.489811,0.499787,14.917627,41.591942,39.699287,0.804472,7.969499,
43,0.676912,0.745957,0.666463,0.656346,0.673613,9.861157,9.861157,0.309915,0.481371,0.501475,0.511968,15.324594,41.796499,39.909704,0.813552,10.616050,
44,0.699340,0.746613,0.682025,0.677424,0.706210,10.759461,10.759461,0.317674,0.493290,0.514397,0.522447,15.648672,41.961992,40.141989,0.820269,14.824766,
45,0.714796,0.757033,0.694220,0.714663,0.710718,12.339812,12.339812,0.330790,0.512958,0.534348,0.545820,14.830896,42.053773,40.318019,0.828424,19.085729,
46,0.739824,0.770953,0.706059,0.725919,0.753084,13.184304,14.095654,0.350286,0.541301,0.564627,0.574549,16.321745,42.216000,40.554520,0.842167,24.589484,
47,0.759655,0.780749,0.733231,0.773627,0.755509,12.819940,13.184304,0.362468,0.559025,0.582867,0.595208,16.540303,42.258793,40.662224,0.849243,28.241331,
48,0.768525,0.794371,0.758717,0.795243,0.749155,12.819940,12.819940,0.380108,0.585711,0.610941,0.623600,16.498082,42.327975,40.790672,0.863691,30.904309,
49,0.782351,0.800966,0.766046,0.832947,0.753611,13.853859,14.145845,0.400553,0.613835,0.641795,0.657368,17.555210,42.462499,40.949602,0.876612,35.989633,
50,0.830828,0.800139,0.768296,0.863181,0.847303,12.925223,13.853859,0.428527,0.659547,0.690059,0.703805,18.385455,42.665255,41.199845,0.894125,46.764312,
51,0.871645,0.835420,0.807660,0.889618,0.897924,10.632653,12.925223,0.471033,0.729268,0.766777,0.785962,19.639436,43.090827,41.634575,0.915060,58.669338,
52,0.875206,0.847638,0.824870,0.857409,0.914224,8.520159,10.632653,0.488539,0.754299,0.794823,0.812389,20.404019,43.445620,41.936726,0.920034,59.582483,
53,0.902422,0.857074,0.848001,0.893707,0.941602,7.554730,8.520159,0.503308,0.763572,0.804272,0.818665,21.037787,43.756503,42.266168,0.925845,64.697680,
54,0.897817,0.853588,0.838362,0.885038,0.944597,4.608687,7.554730,0.507334,0.759278,0.799087,0.815262,21.722380,44.077368,42.599878,0.927941,60.136529,
55,0.905055,0.851578,0.846635,0.907027,0.946594,4.608687,4.608687,0.515916,0.767583,0.806732,0.823332,22.277851,44.209845,42.801638,0.930907,62.336736,
56,0.909273,0.853671,0.855636,0.885841,0.963104,4.934768,5.265887,0.521014,0.768767,0.808688,0.826967,22.861553,44.453562,43.028331,0.931996,63.861665,
57,0.892896,0.856761,0.857682,0.905724,0.910632,3.318692,4.934768,0.528187,0.774221,0.813818,0.830658,23.440723,44.639140,43.187567,0.936780,59.086840,
58,0.891177,0.847199,0.846016,0.887786,0.927552,2.255242,3.318692,0.525377,0.772763,0.813599,0.831820,23.860036,44.760990,43.393004,0.934388,57.621215,
59,0.890396,0.856229,0.840705,0.884186,0.927661,2.255242,2.255242,0.530739,0.772351,0.813321,0.831699,24.228760,44.938305,43.550654,0.939724,57.433374,
