Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576841,0.682546,0.574176,0.560717,0.559272,0.000000,0.000000,0.213788,0.348979,0.377704,0.393473,14.835717,42.359723,39.867584,0.660890,0.000000,
1,0.575732,0.684509,0.574022,0.559336,0.557180,0.112106,0.983360,0.213897,0.349398,0.377759,0.392971,14.809942,42.238400,39.715574,0.660780,0.000000,
2,0.574931,0.682090,0.574731,0.557565,0.556861,0.099020,0.112106,0.213743,0.349152,0.377965,0.393045,14.808286,42.225935,39.704133,0.660785,0.000000,
3,0.574782,0.683023,0.572771,0.557548,0.557021,0.098269,0.099020,0.213930,0.349302,0.377876,0.392818,14.808129,42.224407,39.702166,0.660794,0.000000,
4,0.574891,0.683007,0.572280,0.558633,0.556777,0.097594,0.098269,0.213810,0.349415,0.378116,0.393763,14.808121,42.224472,39.704656,0.660805,0.000000,
5,0.575058,0.682975,0.574269,0.557918,0.556861,0.097594,0.097594,0.213833,0.349468,0.377879,0.393519,14.808125,42.227189,39.705523,0.660760,0.000000,
6,0.575132,0.683304,0.573435,0.558406,0.556949,0.098472,0.098472,0.213861,0.349317,0.377601,0.393615,14.808214,42.222527,39.704911,0.660828,0.000000,
7,0.575213,0.683991,0.573070,0.558496,0.557028,0.098402,0.099057,0.213760,0.349327,0.377868,0.393596,14.808164,42.223810,39.703399,0.660772,0.000000,
8,0.574935,0.682978,0.574035,0.557554,0.556897,0.098402,0.098402,0.213789,0.349385,0.377676,0.393600,14.808132,42.226378,39.702791,0.660773,0.000000,
9,0.575058,0.682975,0.574269,0.557918,0.556861,0.098407,0.098677,0.213833,0.349468,0.377879,0.393519,14.808125,42.227189,39.705523,0.660760,0.000000,
10,0.574782,0.683023,0.572771,0.557548,0.557021,0.098275,0.098407,0.213930,0.349302,0.377876,0.392818,14.808129,42.224407,39.702166,0.660794,0.000000,
11,0.574290,0.681801,0.571722,0.557496,0.556665,0.098275,0.098275,0.213807,0.349335,0.377840,0.393859,14.808023,42.228227,39.705007,0.660793,0.000000,
12,0.573355,0.665280,0.572220,0.571568,0.549781,1.035586,1.035586,0.213861,0.351903,0.380289,0.394487,14.799785,42.129611,39.594005,0.663159,0.000000,
13,0.575716,0.667079,0.560555,0.564507,0.563647,2.112061,2.112061,0.212602,0.348912,0.377083,0.389703,14.726807,42.122855,39.618407,0.658906,0.000000,
14,0.573308,0.667191,0.561552,0.547723,0.568659,2.777297,2.777297,0.211987,0.348687,0.376689,0.388771,14.749632,42.026626,39.458584,0.660120,0.000000,
15,0.569366,0.674284,0.560390,0.529254,0.570076,2.716162,2.813016,0.211718,0.346426,0.373763,0.386685,14.663237,42.162834,39.655653,0.657989,0.000000,
16,0.575488,0.664140,0.577066,0.520185,0.586665,2.716162,2.716162,0.210459,0.346070,0.373386,0.388184,14.677788,42.089103,39.519107,0.656259,0.000000,
17,0.577515,0.662643,0.581967,0.519697,0.589902,3.664045,3.664045,0.210327,0.346829,0.373708,0.387911,14.627569,42.132720,39.487211,0.656252,0.000000,
18,0.581538,0.665693,0.553037,0.578285,0.571271,4.188029,6.297269,0.207307,0.339918,0.367044,0.384336,14.589469,41.922646,39.356627,0.652706,0.000000,
19,0.577106,0.662021,0.544312,0.590555,0.557174,4.001452,4.188029,0.206453,0.337268,0.363387,0.383068,14.157896,42.095770,39.549152,0.655390,0.000000,
20,0.570301,0.668172,0.548389,0.544209,0.569370,4.001452,4.001452,0.206484,0.336237,0.361985,0.379671,13.954574,42.036459,39.478027,0.658556,0.000000,
21,0.576740,0.660710,0.562626,0.545525,0.579917,3.932050,4.281874,0.203302,0.333069,0.358591,0.375873,13.881204,41.901693,39.378202,0.650612,0.000000,
22,0.580980,0.664571,0.563689,0.540769,0.591264,3.932050,3.932050,0.202990,0.331504,0.357231,0.375484,13.846838,41.938555,39.424457,0.651919,0.000000,
23,0.587159,0.656175,0.569631,0.584190,0.577031,4.312337,4.694098,0.203158,0.332199,0.358129,0.376659,13.829065,41.841954,39.446297,0.648921,0.000000,
24,0.570646,0.664549,0.548591,0.552387,0.565360,4.219237,4.312337,0.204172,0.332001,0.357635,0.375507,13.875115,41.835978,39.458180,0.648178,0.000000,
25,0.560876,0.673756,0.559483,0.520235,0.557531,3.674245,4.219237,0.204322,0.332183,0.358040,0.373411,13.888510,41.811156,39.393179,0.652752,0.000000,
26,0.561773,0.683261,0.556842,0.535948,0.547581,3.546669,3.674245,0.203704,0.331007,0.356209,0.373223,13.879002,41.848946,39.535953,0.649997,0.000000,
27,0.560416,0.664255,0.556745,0.569017,0.527833,3.290618,3.546669,0.204426,0.331478,0.357638,0.374004,14.115052,41.929330,39.578560,0.651471,0.000000,
28,0.564902,0.657141,0.553448,0.563917,0.544761,2.946155,3.290618,0.203680,0.331374,0.357800,0.376558,14.439091,41.915789,39.623736,0.652796,0.000000,
29,0.569716,0.656752,0.561772,0.551107,0.561177,2.716776,2.946155,0.203987,0.332268,0.359603,0.378264,14.393853,41.932611,39.645524,0.652071,0.000000,
30,0.573586,0.660086,0.561579,0.547527,0.571452,2.716776,2.716776,0.205378,0.334261,0.361120,0.379427,14.240662,41.932287,39.613213,0.653214,0.000000,
31,0.568568,0.668776,0.529644,0.547738,0.569960,3.612473,3.664436,0.205862,0.335731,0.363181,0.380796,14.018645,41.926887,39.602744,0.651217,0.000000,
32,0.576884,0.675263,0.555938,0.549445,0.575838,3.612473,3.612473,0.206614,0.335913,0.363924,0.381762,14.484731,42.032904,39.736010,0.656981,0.000000,
33,0.568632,0.670174,0.575256,0.535110,0.559972,3.779294,3.779294,0.208986,0.339605,0.366104,0.381255,14.554813,41.964238,39.670615,0.659609,0.000000,
34,0.563566,0.667985,0.569208,0.531722,0.553112,5.014546,5.014546,0.211984,0.342977,0.369113,0.384343,14.537294,41.847280,39.735777,0.661363,0.000000,
35,0.585124,0.674442,0.543946,0.579891,0.579667,6.125119,6.125119,0.214120,0.346219,0.372548,0.386879,14.621598,41.989167,39.955274,0.662876,0.000000,
36,0.582317,0.674309,0.574392,0.552520,0.579364,7.100687,7.100687,0.219489,0.353420,0.379138,0.392967,14.505655,42.055918,40.022894,0.667495,0.000000,
37,0.585016,0.674085,0.592941,0.539969,0.586071,10.187455,10.187455,0.225195,0.362030,0.388559,0.403185,14.680503,42.152697,40.076845,0.672632,0.629157,
38,0.580780,0.676567,0.580104,0.542655,0.579411,12.612590,12.612590,0.235551,0.378508,0.404996,0.416080,14.909562,42.426076,40.368418,0.686970,1.531361,
39,0.585543,0.679220,0.591054,0.553096,0.578180,13.750578,13.884516,0.249217,0.394897,0.419404,0.427941,14.543330,42.465956,40.483437,0.703966,2.541916,
40,0.605851,0.686578,0.595464,0.593266,0.594950,13.624738,13.750578,0.264347,0.415986,0.440763,0.449275,15.099747,42.628791,40.745055,0.714490,4.573327,
41,0.609466,0.675509,0.621446,0.607234,0.586277,13.624738,13.624738,0.274243,0.431178,0.457637,0.467412,15.664336,42.744423,40.721020,0.720887,4.911958,
42,0.634516,0.686283,0.603824,0.629940,0.634410,15.604269,15.604269,0.286982,0.453423,0.484281,0.497428,16.101520,43.056179,41.066806,0.745779,10.134291,
43,0.647111,0.727061,0.629698,0.618515,0.648879,17.187481,17.187481,0.302686,0.475241,0.508305,0.524554,16.697079,43.310676,41.336351,0.766164,13.576728,
44,0.695486,0.756731,0.686168,0.674023,0.694662,16.145554,17.604712,0.321303,0.503614,0.539049,0.554692,17.720170,43.417695,41.756854,0.798819,20.255814,
45,0.749002,0.799829,0.755757,0.727203,0.744204,14.683318,16.145554,0.350754,0.539535,0.573483,0.586454,18.569575,43.582367,42.717213,0.829838,28.166790,
46,0.754245,0.804545,0.748000,0.727798,0.758522,14.683318,14.683318,0.396432,0.606937,0.641437,0.649013,19.851937,43.483878,42.727762,0.861044,31.574527,
47,0.742375,0.799634,0.733814,0.749455,0.724497,12.755291,14.893929,0.429854,0.655282,0.690938,0.709030,20.591111,43.442237,42.895117,0.894954,30.864538,
48,0.751141,0.784542,0.728583,0.749185,0.751211,12.755291,12.755291,0.437070,0.658216,0.694167,0.712937,20.269522,43.220385,42.934117,0.899563,32.642761,
49,0.753405,0.787237,0.720015,0.737273,0.765807,11.657279,12.963673,0.434026,0.650915,0.686741,0.704652,19.443104,42.986728,42.878593,0.893661,31.449831,
50,0.734837,0.778141,0.712991,0.724801,0.737274,7.993418,11.657279,0.431982,0.641254,0.673473,0.689752,18.677698,42.464180,42.459962,0.889536,23.612874,
51,0.735861,0.783099,0.721419,0.718119,0.738865,6.729028,7.993418,0.427684,0.635441,0.665426,0.684022,18.170484,42.218605,42.302352,0.885474,22.192675,
52,0.737591,0.778333,0.716334,0.707913,0.751716,6.605408,6.729028,0.426495,0.631169,0.661862,0.676262,17.833306,42.101333,42.228253,0.882248,21.979560,
53,0.736762,0.774644,0.717493,0.732864,0.735490,6.483929,6.605408,0.423399,0.629653,0.659900,0.675960,17.557074,42.018389,42.138102,0.879448,21.706464,
54,0.728101,0.783970,0.720345,0.717528,0.721276,5.380514,6.483929,0.427379,0.628312,0.657639,0.672221,17.340623,41.922480,42.093185,0.879816,18.908777,
55,0.735847,0.777646,0.721445,0.714454,0.742074,5.220251,5.380514,0.425918,0.629377,0.657146,0.670850,17.190895,41.854395,42.129413,0.879373,19.979549,
56,0.742216,0.779244,0.731216,0.736342,0.739510,5.220251,5.220251,0.425876,0.631013,0.659315,0.673401,17.103433,41.861138,42.157777,0.879265,21.213347,
57,0.742555,0.788312,0.730495,0.740407,0.735500,6.176719,6.176719,0.425544,0.629355,0.657856,0.672452,16.964797,41.658114,41.833613,0.877094,22.174383,
58,0.739599,0.787894,0.730248,0.724419,0.738958,8.600870,8.600870,0.424230,0.624284,0.651562,0.664738,16.677978,41.447046,41.599489,0.874254,23.655627,
59,0.745846,0.790572,0.735057,0.743729,0.738347,11.327473,11.327473,0.419412,0.614637,0.639112,0.645601,16.127961,40.580019,39.738733,0.859469,26.434923,
