Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598827,0.680524,0.579156,0.554329,0.613671,0.000000,0.000000,0.217736,0.363378,0.410108,0.456925,15.362292,47.966724,45.916058,0.759309,0.000000,
1,0.592998,0.676702,0.567946,0.552859,0.606495,0.319876,2.507609,0.217427,0.362383,0.408817,0.455776,15.226618,47.467411,45.499535,0.757556,0.000000,
2,0.593510,0.676296,0.576375,0.551459,0.605324,0.103634,0.319876,0.217362,0.362444,0.408744,0.455679,15.207638,47.398975,45.442937,0.757295,0.000000,
3,0.593146,0.676810,0.572981,0.552275,0.605146,0.098725,0.103634,0.217408,0.362468,0.408409,0.455180,15.205302,47.390133,45.436000,0.757250,0.000000,
4,0.592727,0.676793,0.571156,0.551776,0.605239,0.098013,0.098725,0.217424,0.362379,0.408648,0.454847,15.205089,47.397130,45.439149,0.757248,0.000000,
5,0.593272,0.677360,0.574013,0.551789,0.605193,0.097193,0.098013,0.217251,0.362418,0.408342,0.455270,15.205171,47.396533,45.441514,0.757227,0.000000,
6,0.593920,0.675953,0.578357,0.552104,0.605145,0.097193,0.097193,0.217370,0.362490,0.408515,0.455496,15.205138,47.391614,45.435299,0.757259,0.000000,
7,0.592877,0.675987,0.572244,0.551851,0.605340,0.097394,0.097394,0.217306,0.362507,0.408648,0.455812,15.204939,47.395303,45.436791,0.757243,0.000000,
8,0.593388,0.677282,0.574552,0.551878,0.605207,0.097590,0.097590,0.217451,0.362499,0.408733,0.455164,15.205250,47.398824,45.436917,0.757268,0.000000,
9,0.593061,0.676827,0.572447,0.552256,0.605171,0.097742,0.097992,0.217422,0.362575,0.408493,0.455158,15.205021,47.388371,45.433688,0.757243,0.000000,
10,0.594476,0.677616,0.580076,0.551963,0.605373,0.097495,0.097742,0.217265,0.362440,0.408565,0.456214,15.205082,47.393662,45.434121,0.757215,0.000000,
11,0.593272,0.677360,0.574013,0.551789,0.605193,0.097495,0.097495,0.217251,0.362418,0.408342,0.455270,15.205171,47.396533,45.441514,0.757227,0.000000,
12,0.597722,0.677059,0.588155,0.565119,0.600891,0.322214,0.322214,0.218421,0.364128,0.411000,0.456388,15.183014,47.395065,45.436080,0.759057,0.000000,
13,0.586682,0.680455,0.552176,0.561339,0.590734,1.552283,1.552283,0.218463,0.363269,0.408274,0.454279,15.180222,47.471008,45.594609,0.757813,0.000000,
14,0.590272,0.690439,0.544581,0.564773,0.596999,0.868145,1.578358,0.217330,0.363418,0.411642,0.458012,15.187026,47.397775,45.381763,0.756434,0.000000,
15,0.591496,0.691332,0.553519,0.565713,0.595179,0.671687,0.868145,0.219203,0.365162,0.412664,0.461486,15.220106,47.554189,45.671740,0.761278,0.000000,
16,0.595081,0.687420,0.560828,0.572437,0.597149,0.671687,0.671687,0.219925,0.365882,0.413010,0.461368,15.167324,47.512923,45.555677,0.763177,0.000000,
17,0.597171,0.701582,0.553679,0.579135,0.596208,0.820401,0.820401,0.220520,0.366421,0.412453,0.462154,15.205707,47.476561,45.536499,0.759345,0.000000,
18,0.596376,0.680383,0.554959,0.582265,0.597885,0.542433,1.479942,0.221128,0.367007,0.412069,0.459559,15.217558,47.419813,45.348679,0.761957,0.000000,
19,0.597015,0.679072,0.551884,0.586950,0.597949,0.542433,0.542433,0.221560,0.368515,0.414567,0.463849,15.222523,47.218332,45.042514,0.763667,0.000000,
20,0.593578,0.690477,0.552453,0.573279,0.595225,0.642911,0.642911,0.220566,0.366641,0.413326,0.463490,15.190130,47.135810,44.920375,0.762756,0.000000,
21,0.602776,0.677818,0.560124,0.582174,0.611915,0.655927,0.655927,0.219039,0.365512,0.412309,0.458585,15.227448,46.969543,44.591913,0.761148,0.000000,
22,0.601018,0.683762,0.568403,0.577118,0.606086,0.700346,1.127604,0.219943,0.366781,0.413203,0.463041,15.235125,47.270434,45.132974,0.761277,0.000000,
23,0.600856,0.684672,0.567844,0.572000,0.609143,0.700346,0.700346,0.221391,0.368270,0.415583,0.465360,15.233661,47.399062,45.469722,0.765191,0.000000,
24,0.599843,0.678359,0.574213,0.567934,0.608796,0.737216,0.737216,0.220558,0.366428,0.412969,0.464746,15.227019,47.521306,45.632727,0.762832,0.000000,
25,0.606850,0.686430,0.577369,0.573473,0.618295,1.168938,1.168938,0.219669,0.364736,0.411921,0.462837,15.240849,47.538636,45.696960,0.761625,0.000000,
26,0.613318,0.678726,0.579417,0.566907,0.640063,1.500417,1.500417,0.220225,0.366823,0.413856,0.461921,15.246664,47.463866,45.397463,0.763478,0.000000,
27,0.627456,0.689821,0.575331,0.564902,0.674613,1.603187,1.849234,0.220922,0.368142,0.413590,0.462699,15.293313,47.613614,45.727923,0.766038,0.227625,
28,0.626522,0.676068,0.570134,0.547659,0.691021,1.603187,1.603187,0.222128,0.369234,0.414812,0.458891,15.345361,47.407751,45.342038,0.767375,0.000000,
29,0.646240,0.674448,0.566007,0.552318,0.736925,1.435952,1.924465,0.221500,0.368327,0.412243,0.455984,15.302276,47.463236,45.525757,0.768202,2.330543,
30,0.644506,0.684071,0.577752,0.540477,0.733440,0.777669,1.435952,0.222273,0.369174,0.414361,0.459255,15.288181,47.532252,45.592786,0.768458,1.659193,
31,0.646465,0.681664,0.561810,0.543410,0.743916,0.777329,0.777669,0.223092,0.369821,0.415667,0.459494,15.320678,47.585062,45.635725,0.769705,1.878397,
32,0.644036,0.684939,0.574074,0.548166,0.728801,0.777329,0.777329,0.221313,0.368370,0.413764,0.456905,15.318135,47.441536,45.361328,0.766655,1.586155,
33,0.639643,0.684041,0.567624,0.537466,0.729234,0.991312,0.991312,0.222047,0.368853,0.413607,0.457472,15.303752,47.446492,45.376115,0.769863,1.167210,
34,0.648337,0.683759,0.568116,0.538552,0.748948,1.403299,1.403299,0.221592,0.368018,0.413126,0.453525,15.339425,47.626037,45.685684,0.769157,2.525910,
35,0.639316,0.699798,0.559366,0.551199,0.713745,3.398208,3.398208,0.222095,0.370694,0.416319,0.455354,15.339306,47.531395,45.460236,0.769930,2.774455,
36,0.615744,0.689765,0.581382,0.575353,0.633180,6.434988,6.434988,0.223616,0.373496,0.417801,0.457742,15.437773,47.656952,45.627598,0.772696,2.025610,
37,0.607070,0.688403,0.582019,0.583620,0.608788,9.944148,9.944148,0.227841,0.379350,0.425943,0.470673,15.676920,47.401572,45.294323,0.782491,3.757719,
38,0.596627,0.685182,0.592235,0.573121,0.587114,12.931608,12.931608,0.237644,0.397410,0.443325,0.484620,15.982350,47.489904,44.890768,0.795555,4.512964,
39,0.639836,0.698408,0.610511,0.594645,0.663761,14.262499,14.262499,0.248948,0.412833,0.461676,0.506943,16.583082,47.153838,44.270582,0.803842,11.408374,
40,0.645721,0.711325,0.609872,0.670496,0.624304,14.884098,15.415734,0.262803,0.431438,0.479444,0.518622,16.880321,47.459204,44.359149,0.822012,12.500588,
41,0.651873,0.710400,0.597238,0.664043,0.646766,14.744998,14.884098,0.273260,0.442582,0.490454,0.524725,17.346773,47.393567,43.920372,0.834411,13.082332,
42,0.660395,0.717032,0.620008,0.688072,0.640670,14.659520,14.744998,0.279314,0.451272,0.499948,0.534605,17.953049,45.697332,41.689378,0.832952,14.307854,
43,0.678888,0.728511,0.610174,0.684390,0.686420,14.659520,14.659520,0.281223,0.449469,0.496384,0.536617,18.467172,44.913202,41.341288,0.830519,17.093805,
44,0.658509,0.724272,0.630488,0.683413,0.634576,16.033085,16.033085,0.274937,0.440111,0.482148,0.519701,18.673097,44.298362,40.785522,0.836527,15.032761,
45,0.662866,0.714982,0.595866,0.639204,0.686303,15.849725,16.422070,0.268612,0.428597,0.468382,0.499246,18.760086,43.221136,39.853796,0.819793,15.172047,
46,0.670123,0.722562,0.607033,0.654369,0.688014,15.060213,15.849725,0.279015,0.445445,0.484299,0.512232,19.162703,42.699460,39.333597,0.830055,15.420005,
47,0.664139,0.727640,0.617663,0.670920,0.659272,13.610881,15.060213,0.288071,0.459149,0.498573,0.523272,19.194429,42.642733,39.209152,0.843701,13.244465,
48,0.699617,0.735014,0.630967,0.690366,0.721029,12.439775,13.610881,0.286073,0.454662,0.491057,0.509628,19.828530,42.439774,39.301564,0.839127,17.059893,
49,0.681641,0.724369,0.630917,0.690504,0.683194,10.960260,12.439775,0.284058,0.451016,0.486682,0.505766,19.766685,41.844804,39.163321,0.836485,13.071011,
50,0.673357,0.720675,0.623814,0.665417,0.682957,8.682184,10.960260,0.283669,0.449351,0.484186,0.501769,19.658668,41.919170,39.276358,0.825507,9.798259,
51,0.678195,0.731425,0.621593,0.668214,0.690052,6.147948,8.682184,0.283757,0.451281,0.485332,0.502121,19.585433,41.973766,39.406291,0.823739,8.273880,
52,0.690042,0.731327,0.627020,0.679534,0.708276,3.980797,6.147948,0.284405,0.450611,0.484487,0.500048,19.626947,42.135736,39.681331,0.832164,8.102200,
53,0.675697,0.733439,0.616733,0.682481,0.677328,2.784999,3.980797,0.283538,0.450648,0.485281,0.500811,19.593104,42.174925,39.883658,0.825482,5.093219,
54,0.670126,0.727669,0.631163,0.680435,0.662455,2.784999,2.784999,0.284851,0.450233,0.482926,0.496646,19.555240,42.105988,39.701481,0.826266,4.174685,
55,0.667535,0.717692,0.621902,0.670234,0.668702,3.204113,3.775713,0.282372,0.448627,0.480844,0.494892,19.510796,41.744524,39.179084,0.827538,4.168975,
