Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617093,0.720356,0.623046,0.604483,0.593400,0.000000,0.000000,0.275315,0.430532,0.447434,0.455285,14.058765,41.253279,39.216509,0.780732,0.000000,
1,0.614475,0.717373,0.619100,0.610576,0.586189,0.232017,1.767638,0.274248,0.427974,0.444714,0.452351,13.789722,40.948473,38.902537,0.775515,0.000000,
2,0.612910,0.717965,0.619563,0.609154,0.583142,0.100300,0.232017,0.273982,0.427813,0.444308,0.452298,13.756271,40.912910,38.862803,0.774807,0.000000,
3,0.613421,0.718410,0.618294,0.609524,0.584462,0.097169,0.100300,0.273870,0.427582,0.444420,0.451774,13.752383,40.911607,38.863192,0.774727,0.000000,
4,0.609000,0.717388,0.617039,0.596079,0.583345,0.097169,0.097169,0.273992,0.427753,0.444270,0.451394,13.752056,40.909503,38.862201,0.774734,0.000000,
5,0.612653,0.717208,0.618993,0.606518,0.584600,0.097318,0.097318,0.273847,0.427585,0.444098,0.451690,13.751942,40.907110,38.861413,0.774711,0.000000,
6,0.613418,0.718801,0.618355,0.611640,0.583034,0.096949,0.097579,0.273900,0.427671,0.444145,0.451839,13.752025,40.908105,38.858425,0.774721,0.000000,
7,0.610084,0.718850,0.617809,0.597194,0.584434,0.096229,0.096949,0.274145,0.427808,0.444653,0.451957,13.752078,40.910268,38.862265,0.774732,0.000000,
8,0.613520,0.716756,0.616355,0.612049,0.584387,0.096229,0.096229,0.274035,0.427807,0.444711,0.451799,13.751906,40.908221,38.862839,0.774741,0.000000,
9,0.609000,0.717388,0.617039,0.596079,0.583345,0.097109,0.097109,0.273992,0.427753,0.444270,0.451394,13.752056,40.909503,38.862201,0.774734,0.000000,
10,0.612653,0.717208,0.618993,0.606518,0.584600,0.097318,0.097318,0.273847,0.427585,0.444098,0.451690,13.751942,40.907110,38.861413,0.774711,0.000000,
11,0.611916,0.716278,0.617302,0.608954,0.582358,0.097337,0.097337,0.274001,0.427685,0.444466,0.451777,13.752140,40.909993,38.862938,0.774731,0.000000,
12,0.610263,0.719720,0.622357,0.601243,0.580079,0.582813,0.582813,0.274342,0.426030,0.443225,0.452666,13.721441,40.972757,38.849457,0.776424,0.000000,
13,0.606625,0.730162,0.624863,0.593399,0.572628,0.624109,1.482496,0.273443,0.425687,0.442395,0.450212,13.678462,40.889629,38.849347,0.775424,0.000000,
14,0.606545,0.724486,0.612449,0.590187,0.580924,0.624109,0.624109,0.272093,0.425952,0.442991,0.450714,13.702099,40.888268,38.852611,0.774133,0.000000,
15,0.604104,0.716700,0.608082,0.591197,0.578614,1.061460,1.061460,0.272170,0.424884,0.442627,0.450274,14.232250,40.950115,38.856992,0.775709,0.000000,
16,0.610899,0.731948,0.625202,0.583308,0.587955,1.274185,1.960091,0.270974,0.420997,0.437498,0.447329,13.749598,40.885367,38.798545,0.772229,0.000000,
17,0.603171,0.729144,0.625534,0.573832,0.576569,1.179722,1.274185,0.270618,0.420138,0.437553,0.446651,13.596035,40.931163,38.842988,0.772476,0.000000,
18,0.599017,0.721038,0.621625,0.577253,0.568517,1.179722,1.179722,0.272480,0.421026,0.438740,0.447158,13.575467,40.891959,38.850172,0.772674,0.000000,
19,0.604934,0.718771,0.626509,0.586260,0.575112,1.950815,1.950815,0.270922,0.421484,0.438226,0.446263,13.589708,40.836628,38.825860,0.771860,0.000000,
20,0.607647,0.717198,0.611600,0.591002,0.584921,2.149745,2.149745,0.270371,0.418156,0.435460,0.444037,13.474026,40.955281,38.838817,0.771446,0.000000,
21,0.609019,0.720488,0.610011,0.591099,0.587715,1.822007,3.219514,0.267366,0.414830,0.431132,0.438372,13.445930,40.822380,38.790886,0.768803,0.000000,
22,0.598864,0.714054,0.615269,0.588586,0.564896,0.705253,1.822007,0.267495,0.414449,0.431706,0.439189,13.517618,40.857029,38.789251,0.768596,0.000000,
23,0.607502,0.722267,0.623501,0.591290,0.577803,0.649192,0.705253,0.268837,0.415003,0.430967,0.438358,13.373038,40.897685,38.817296,0.766457,0.000000,
24,0.600725,0.710529,0.619371,0.581472,0.573065,0.649192,0.649192,0.267639,0.415144,0.431498,0.439286,13.402475,40.822406,38.777575,0.768410,0.000000,
25,0.602615,0.719238,0.615387,0.589384,0.571508,1.330625,1.330625,0.267113,0.414420,0.431233,0.439603,13.371817,40.849920,38.760348,0.767238,0.000000,
26,0.597042,0.720253,0.616165,0.580328,0.563738,1.556422,1.556422,0.270591,0.416532,0.432571,0.441048,13.504824,40.879766,38.775601,0.768357,0.000000,
27,0.600622,0.726451,0.617174,0.584716,0.567092,1.675281,1.675281,0.267324,0.415885,0.433034,0.440255,13.484861,40.857103,38.766564,0.768675,0.000000,
28,0.594707,0.728465,0.617674,0.580093,0.555628,1.333522,2.078011,0.271188,0.420846,0.436907,0.443638,13.608746,40.867580,38.826753,0.769251,0.000000,
29,0.608468,0.722713,0.626572,0.602066,0.571959,0.621184,1.333522,0.270196,0.418465,0.435626,0.442838,13.555097,40.918301,38.844827,0.771235,0.000000,
30,0.589905,0.714728,0.630491,0.576099,0.545497,0.621184,0.621184,0.269874,0.418313,0.435742,0.442092,13.550465,40.876330,38.805494,0.770731,0.000000,
31,0.596773,0.717860,0.633099,0.568675,0.564489,0.815127,0.815127,0.269106,0.420099,0.437153,0.442470,13.627607,40.888423,38.859610,0.770676,0.000000,
32,0.594222,0.713211,0.630741,0.584944,0.550751,0.855972,0.922440,0.270659,0.421041,0.438185,0.443191,13.680599,40.945743,38.866335,0.770975,0.000000,
33,0.592036,0.715257,0.623299,0.582731,0.549338,0.637325,0.855972,0.269746,0.420160,0.436751,0.442851,13.684251,41.012703,38.875611,0.772401,0.000000,
34,0.593158,0.717920,0.623712,0.594524,0.543536,0.637325,0.637325,0.270147,0.420531,0.437118,0.443088,13.588451,40.955046,38.872608,0.771364,0.000000,
35,0.592003,0.732901,0.617551,0.582912,0.547265,1.567008,1.567008,0.272982,0.422428,0.439350,0.445484,13.610199,40.851764,38.826567,0.771951,0.000000,
36,0.591487,0.720863,0.625981,0.578266,0.549938,5.877013,5.927329,0.275130,0.428764,0.445449,0.453544,13.707208,40.995364,38.885948,0.775653,0.000000,
37,0.595759,0.720256,0.630507,0.589473,0.551247,5.877013,5.877013,0.277917,0.430652,0.447693,0.456593,13.748057,40.904903,38.876071,0.777294,0.000000,
38,0.605922,0.727599,0.631882,0.593121,0.568820,6.817790,6.817790,0.282319,0.439291,0.456273,0.463494,13.962116,40.987328,38.960173,0.780809,0.000000,
39,0.618616,0.737152,0.637988,0.596372,0.590758,7.025961,7.025961,0.286545,0.447604,0.463797,0.469870,14.134510,41.145174,39.059908,0.785633,0.000000,
40,0.623734,0.745498,0.637231,0.622609,0.582577,7.610506,7.610506,0.290841,0.452905,0.471173,0.480644,14.368671,41.245641,39.210638,0.793187,1.171564,
41,0.646550,0.755299,0.649572,0.612889,0.634564,8.737141,8.737141,0.298003,0.463215,0.482045,0.490254,15.187094,41.312453,39.335509,0.798766,5.157057,
42,0.659127,0.739452,0.653288,0.642835,0.648418,9.457243,9.457243,0.300736,0.468790,0.488600,0.497788,14.907635,41.401475,39.509421,0.804135,7.612019,
43,0.681774,0.749017,0.666211,0.664713,0.678946,9.861157,9.861157,0.309587,0.481290,0.501539,0.511360,15.314401,41.584312,39.701701,0.813483,11.315831,
44,0.707584,0.748063,0.683017,0.684788,0.720209,10.759461,10.759461,0.318009,0.494083,0.515600,0.522941,15.636075,41.749854,39.928191,0.821003,16.083946,
45,0.720981,0.759022,0.694382,0.717324,0.722837,12.339812,12.339812,0.331014,0.514039,0.536114,0.545731,14.819006,41.850637,40.119311,0.829174,20.041646,
46,0.748385,0.770218,0.704367,0.729623,0.771758,13.184304,14.095654,0.350707,0.542188,0.565894,0.575429,16.302315,42.035320,40.367922,0.843512,26.025472,
47,0.759515,0.781706,0.732732,0.773696,0.755049,12.819940,13.184304,0.361553,0.557180,0.581766,0.593434,16.511029,41.914799,40.332569,0.851223,28.165397,
48,0.761958,0.795773,0.758836,0.802030,0.729760,12.819940,12.819940,0.375793,0.576248,0.599623,0.610227,16.451248,41.853996,40.353783,0.861400,29.165749,
49,0.773074,0.799342,0.764291,0.831930,0.734069,13.853859,14.145845,0.394244,0.599651,0.626422,0.639407,17.469630,41.809139,40.389860,0.873371,33.427606,
50,0.818858,0.802739,0.763995,0.835114,0.837140,12.925223,13.853859,0.416470,0.637457,0.664912,0.676010,18.236277,41.886486,40.526379,0.889504,42.733386,
51,0.854019,0.836529,0.807053,0.897276,0.852850,10.632653,12.925223,0.456281,0.703365,0.736687,0.752193,19.351451,42.261395,40.910648,0.911361,52.441189,
52,0.863652,0.852202,0.828551,0.869848,0.877527,8.520159,10.632653,0.470681,0.727469,0.764602,0.781326,19.927388,42.597898,41.238961,0.918104,54.536009,
53,0.894424,0.855884,0.841155,0.904113,0.920327,7.554730,8.520159,0.478988,0.731192,0.770294,0.785956,20.482605,42.769566,41.425192,0.916219,60.057967,
54,0.889683,0.855443,0.841425,0.896647,0.915945,4.608687,7.554730,0.479347,0.726087,0.766889,0.784222,21.087553,42.999959,41.664172,0.918133,55.744444,
55,0.885026,0.851763,0.846028,0.887799,0.910940,4.608687,4.608687,0.485431,0.731179,0.772435,0.791436,21.613445,43.137393,41.871363,0.922627,55.400636,
56,0.892109,0.853814,0.852592,0.878058,0.928859,4.934768,5.265887,0.488129,0.731831,0.774570,0.792824,22.136444,43.420122,42.142881,0.922618,57.316506,
57,0.904573,0.855051,0.854986,0.888916,0.951140,3.318692,4.934768,0.491311,0.732055,0.774637,0.792535,22.686922,43.567263,42.246715,0.928462,57.995706,
58,0.877335,0.851731,0.845771,0.881853,0.896346,2.255242,3.318692,0.488278,0.732001,0.776000,0.796826,23.076296,43.590360,42.304764,0.926225,51.728522,
59,0.883894,0.849881,0.853456,0.887423,0.906331,2.255242,2.255242,0.491165,0.730036,0.774973,0.794504,23.441068,43.857384,42.583169,0.930975,52.849194,
