Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614622,0.691810,0.610724,0.602871,0.604092,0.000000,0.000000,0.264986,0.434515,0.464772,0.477287,12.054179,39.508408,37.742665,0.763525,0.000000,
1,0.624427,0.695026,0.615290,0.609939,0.619128,1.530538,3.040885,0.265832,0.436691,0.467136,0.480157,12.349028,40.002488,38.224881,0.771817,0.000000,
2,0.628595,0.697665,0.616827,0.614194,0.624582,0.759779,1.530538,0.266420,0.438035,0.468824,0.481403,12.498209,40.256863,38.484530,0.775797,0.000000,
3,0.630889,0.697647,0.619222,0.616606,0.627333,0.390661,0.759779,0.266803,0.438695,0.469210,0.482731,12.572144,40.396817,38.612256,0.777662,0.000000,
4,0.631914,0.699131,0.620072,0.616969,0.628718,0.205940,0.390661,0.267021,0.439107,0.469692,0.483205,12.610297,40.468063,38.679813,0.778612,0.000000,
5,0.632656,0.699352,0.620313,0.618458,0.629309,0.131778,0.205940,0.267091,0.439052,0.469884,0.483120,12.628647,40.506750,38.715652,0.779060,0.000000,
6,0.632326,0.698263,0.620181,0.617353,0.629579,0.109062,0.131778,0.267080,0.439230,0.469743,0.483242,12.638168,40.518455,38.732063,0.779299,0.000000,
7,0.632983,0.699339,0.621088,0.617347,0.630448,0.101262,0.109062,0.267026,0.439303,0.469776,0.483237,12.643055,40.530933,38.740894,0.779400,0.000000,
8,0.633463,0.699593,0.621188,0.618753,0.630552,0.099775,0.101262,0.267123,0.439289,0.469708,0.483151,12.645393,40.533104,38.746431,0.779473,0.000000,
9,0.632991,0.699577,0.619765,0.617575,0.630759,0.098932,0.099775,0.267130,0.439359,0.470020,0.483294,12.646735,40.534412,38.748136,0.779500,0.000000,
10,0.633598,0.698888,0.623232,0.618166,0.630636,0.098231,0.098932,0.267111,0.439414,0.469903,0.483199,12.647338,40.536384,38.749582,0.779542,0.000000,
11,0.633330,0.698878,0.620598,0.618362,0.630895,0.098231,0.098231,0.267124,0.439225,0.469887,0.482955,12.647598,40.535671,38.749184,0.779529,0.000000,
12,0.631210,0.698545,0.618245,0.613156,0.630270,0.518277,0.518277,0.267825,0.440363,0.470710,0.483567,12.648311,40.548153,38.758721,0.780145,0.000000,
13,0.633233,0.693441,0.623584,0.617840,0.631139,1.002461,1.002461,0.266997,0.439071,0.468849,0.482202,12.629684,40.535729,38.756561,0.780322,0.000000,
14,0.632400,0.693058,0.617686,0.619600,0.630523,0.776349,1.386330,0.265060,0.436828,0.467310,0.481155,12.608321,40.536212,38.755430,0.778673,0.000000,
