Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.333005,0.613453,0.381044,0.361231,0.217661,0.000000,0.000000,0.132642,0.191145,0.202481,0.207010,13.548654,35.497021,31.821151,0.647335,0.000000,
1,0.328952,0.613293,0.379969,0.357067,0.211778,0.232017,1.767638,0.132268,0.190597,0.201260,0.207623,13.392760,35.474010,31.797972,0.645498,0.000000,
2,0.328729,0.611461,0.377771,0.359898,0.210991,0.100300,0.232017,0.132197,0.190707,0.200433,0.208210,13.372519,35.470528,31.794685,0.645229,0.000000,
3,0.331166,0.617210,0.382946,0.360451,0.212556,0.097169,0.100300,0.132000,0.190434,0.200514,0.206883,13.370298,35.469318,31.795934,0.645205,0.000000,
4,0.329042,0.614465,0.382314,0.356500,0.211122,0.097169,0.097169,0.132089,0.190018,0.200113,0.205339,13.370027,35.470699,31.795509,0.645171,0.000000,
5,0.328797,0.614558,0.378869,0.357645,0.211201,0.097318,0.097318,0.131907,0.190361,0.199902,0.207439,13.369808,35.468381,31.794813,0.645161,0.000000,
6,0.329258,0.611824,0.380513,0.359841,0.211049,0.096949,0.097579,0.132060,0.190479,0.200045,0.207084,13.369956,35.470818,31.794076,0.645195,0.000000,
7,0.328964,0.614319,0.381793,0.356836,0.211009,0.096229,0.096949,0.132154,0.190834,0.200106,0.206762,13.369993,35.469635,31.794537,0.645201,0.000000,
8,0.330579,0.610196,0.394139,0.356461,0.211163,0.096229,0.096229,0.132047,0.190466,0.200408,0.205121,13.369897,35.468852,31.795268,0.645181,0.000000,
9,0.329042,0.614465,0.382314,0.356500,0.211122,0.097109,0.097109,0.132089,0.190018,0.200113,0.205339,13.370027,35.470699,31.795509,0.645171,0.000000,
10,0.328797,0.614558,0.378869,0.357645,0.211201,0.097318,0.097318,0.131907,0.190361,0.199902,0.207439,13.369808,35.468381,31.794813,0.645161,0.000000,
11,0.327771,0.610669,0.377661,0.356630,0.211053,0.097337,0.097337,0.132118,0.190502,0.200524,0.206314,13.369976,35.468945,31.794352,0.645191,0.000000,
12,0.315094,0.609763,0.384978,0.288619,0.220227,0.582813,0.582813,0.131700,0.188004,0.197685,0.207649,13.355296,35.400450,31.686842,0.645192,0.000000,
13,0.317420,0.617514,0.393729,0.287725,0.220501,0.624109,1.482496,0.131636,0.187986,0.197461,0.203826,13.329007,35.374703,31.664489,0.643306,0.000000,
14,0.315607,0.612495,0.389472,0.298249,0.212568,0.624109,0.624109,0.131414,0.189254,0.196122,0.199673,13.320912,35.432335,31.671944,0.641965,0.000000,
15,0.321471,0.607895,0.386352,0.310716,0.220713,1.061460,1.061460,0.133186,0.189398,0.198447,0.207572,13.324811,35.375481,31.603732,0.642206,0.000000,
16,0.323749,0.612717,0.388137,0.294984,0.233036,1.274185,1.960091,0.131044,0.187975,0.198018,0.206180,13.298583,35.494071,31.716441,0.644369,0.000000,
17,0.317749,0.604632,0.381070,0.274533,0.237056,1.179722,1.274185,0.131453,0.188696,0.200811,0.206282,13.278346,35.418502,31.633337,0.643694,0.000000,
18,0.321662,0.612020,0.403813,0.282475,0.229510,1.179722,1.179722,0.132544,0.187856,0.196810,0.203316,13.298176,35.449816,31.635315,0.644885,0.000000,
19,0.311769,0.622652,0.388172,0.253683,0.227660,1.950815,1.950815,0.131605,0.187373,0.196699,0.200699,13.267224,35.461445,31.681636,0.643032,0.000000,
