Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240257,0.615479,0.308085,0.160625,0.132122,0.000000,0.000000,0.193080,0.287161,0.304444,0.317894,17.448502,41.981595,42.001353,0.829402,0.000000,
1,0.237815,0.612723,0.307096,0.159620,0.129347,0.225393,1.721519,0.191905,0.286059,0.303037,0.315318,17.128789,42.002285,42.075097,0.826802,0.000000,
2,0.236562,0.612887,0.307446,0.154971,0.129227,0.099188,0.225393,0.191995,0.285845,0.302943,0.316133,17.088403,41.999951,42.085050,0.826495,0.000000,
3,0.236297,0.612427,0.306316,0.155745,0.128800,0.096274,0.099188,0.191983,0.286256,0.303838,0.316202,17.083011,42.005474,42.084952,0.826432,0.000000,
4,0.236868,0.612937,0.309949,0.154933,0.128894,0.095785,0.096274,0.191954,0.286021,0.303549,0.315669,17.082595,42.005546,42.086840,0.826422,0.000000,
5,0.238174,0.612528,0.309372,0.159922,0.129224,0.095785,0.095785,0.191917,0.285877,0.303210,0.315156,17.082694,42.006542,42.084803,0.826417,0.000000,
6,0.236769,0.612558,0.307593,0.156215,0.128997,0.095857,0.095857,0.192014,0.286385,0.303326,0.315471,17.082561,42.004888,42.086394,0.826430,0.000000,
7,0.237528,0.612532,0.307702,0.158939,0.129028,0.095675,0.096012,0.192059,0.286129,0.303257,0.315712,17.082729,42.005184,42.085803,0.826412,0.000000,
8,0.237056,0.612965,0.308816,0.156319,0.128941,0.095675,0.095675,0.191795,0.285638,0.303208,0.315169,17.082393,42.007836,42.084409,0.826410,0.000000,
9,0.237607,0.612920,0.307974,0.158831,0.129041,0.096081,0.096147,0.191988,0.285508,0.303385,0.315881,17.082465,42.003163,42.083938,0.826452,0.000000,
10,0.238174,0.612528,0.309372,0.159922,0.129224,0.096081,0.096081,0.191917,0.285877,0.303210,0.315156,17.082694,42.006542,42.084803,0.826417,0.000000,
11,0.236782,0.612871,0.308915,0.154893,0.129170,0.096207,0.096207,0.191975,0.285768,0.302887,0.315172,17.082987,42.003367,42.086022,0.826438,0.000000,
12,0.234913,0.615849,0.301243,0.150886,0.128974,2.424877,2.424877,0.194054,0.286559,0.304596,0.316042,17.094448,42.140967,42.200137,0.826661,0.000000,
13,0.230357,0.612217,0.307556,0.153385,0.120920,3.821451,4.668587,0.193469,0.283274,0.300980,0.309576,17.043863,42.264057,42.380181,0.825459,0.000000,
14,0.222367,0.610091,0.298368,0.160171,0.103410,1.997683,3.821451,0.191157,0.279410,0.294751,0.306341,16.918068,42.244991,42.328514,0.822635,0.000000,
15,0.219491,0.605507,0.304640,0.156988,0.097100,1.997683,1.997683,0.191295,0.278112,0.294160,0.301024,16.826224,42.344643,42.486947,0.821854,0.000000,
16,0.219798,0.605522,0.302280,0.159023,0.093768,3.013528,3.013528,0.189260,0.280611,0.293861,0.301388,16.867516,42.282055,42.358662,0.822374,0.000000,
17,0.220413,0.607424,0.291985,0.156681,0.098184,3.900001,4.481200,0.189797,0.281826,0.294752,0.297605,16.972260,41.998263,42.082298,0.823915,0.000000,
18,0.220659,0.612456,0.300657,0.161326,0.095969,2.928199,3.900001,0.187401,0.277045,0.286122,0.289073,17.146006,41.827804,41.874977,0.824814,0.000000,
19,0.217287,0.606798,0.301623,0.152169,0.089184,2.928199,2.928199,0.183664,0.267334,0.274959,0.270976,17.225256,41.369953,41.379348,0.824442,0.000000,
20,0.217649,0.603864,0.294465,0.150712,0.088618,1.935019,3.134190,0.173579,0.253807,0.256879,0.249714,17.236383,40.890710,40.940123,0.823331,0.000000,
21,0.214734,0.611970,0.298585,0.143400,0.085163,1.935019,1.935019,0.168747,0.246958,0.249330,0.241392,17.193327,40.746814,40.756339,0.821534,0.000000,
22,0.214757,0.608591,0.299242,0.139149,0.090327,1.692702,2.536471,0.160443,0.234273,0.236543,0.222085,17.120114,40.329208,40.362276,0.819827,0.000000,
23,0.217691,0.603535,0.290718,0.148500,0.094423,1.534184,1.692702,0.154163,0.226115,0.224897,0.212118,17.044002,40.160902,40.055016,0.819116,0.000000,
