Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608199,0.690089,0.606938,0.593911,0.597092,0.000000,0.000000,0.269758,0.437033,0.465782,0.477456,11.907235,38.837056,37.116022,0.760377,0.000000,
1,0.618027,0.693938,0.612328,0.601168,0.611594,1.530538,3.040885,0.270682,0.439422,0.468323,0.480708,12.207632,39.293502,37.563552,0.769109,0.000000,
2,0.622430,0.696440,0.615433,0.606250,0.616507,0.759779,1.530538,0.271271,0.440842,0.470192,0.481970,12.360166,39.527481,37.803445,0.773303,0.000000,
3,0.624118,0.696672,0.616615,0.607207,0.619190,0.390661,0.759779,0.271681,0.441502,0.470615,0.483320,12.435906,39.655928,37.921580,0.775299,0.000000,
4,0.625317,0.697558,0.618417,0.607915,0.620545,0.205940,0.390661,0.271854,0.441935,0.471049,0.483734,12.474998,39.721559,37.984067,0.776297,0.000000,
5,0.626027,0.697948,0.617483,0.609947,0.621121,0.131778,0.205940,0.272001,0.441960,0.471285,0.483693,12.493845,39.757017,38.016949,0.776771,0.000000,
6,0.625847,0.697867,0.618309,0.608397,0.621394,0.109062,0.131778,0.271950,0.442161,0.471218,0.483894,12.503611,39.767683,38.032007,0.777025,0.000000,
7,0.626412,0.697916,0.618536,0.608712,0.622370,0.101262,0.109062,0.271910,0.442221,0.471252,0.483876,12.508639,39.779736,38.040190,0.777142,0.000000,
8,0.626236,0.697690,0.617153,0.608930,0.622414,0.099775,0.101262,0.271949,0.442192,0.471144,0.483839,12.511040,39.781442,38.045281,0.777209,0.000000,
9,0.626384,0.698121,0.618229,0.608615,0.622430,0.098932,0.099775,0.271984,0.442291,0.471506,0.484062,12.512424,39.782260,38.047089,0.777246,0.000000,
10,0.626733,0.697915,0.620213,0.608876,0.622364,0.098231,0.098932,0.271895,0.442216,0.471316,0.483879,12.513033,39.784496,38.048357,0.777267,0.000000,
11,0.626604,0.698265,0.618467,0.609129,0.622479,0.098231,0.098231,0.271993,0.442144,0.471352,0.483775,12.513303,39.783798,38.047965,0.777269,0.000000,
12,0.625168,0.698119,0.615180,0.606398,0.622142,0.518277,0.518277,0.272940,0.443616,0.472533,0.484558,12.514207,39.786967,38.055328,0.778025,0.000000,
13,0.626965,0.693614,0.620684,0.613382,0.620866,1.002461,1.002461,0.272014,0.441986,0.470033,0.482064,12.496567,39.786538,38.058160,0.778168,0.000000,
14,0.626024,0.695341,0.616224,0.612811,0.620395,0.776349,1.386330,0.270081,0.439821,0.468476,0.481309,12.475424,39.754485,38.044120,0.776484,0.000000,
15,0.626707,0.695076,0.621690,0.613387,0.619588,0.776349,0.776349,0.269556,0.439205,0.467808,0.480402,12.467490,39.742655,38.030980,0.776260,0.000000,
16,0.628179,0.696074,0.618098,0.618787,0.620684,1.132031,1.132031,0.271087,0.440160,0.468579,0.481615,12.471704,39.756345,38.042380,0.776507,0.000000,
17,0.627974,0.696864,0.621316,0.618820,0.618918,1.205664,1.611341,0.270537,0.439474,0.468507,0.480984,12.491873,39.830092,38.118334,0.776930,0.000000,
18,0.628597,0.695764,0.624272,0.614417,0.622138,1.100048,1.205664,0.271887,0.441819,0.470180,0.481856,12.500607,39.835459,38.103903,0.777889,0.000000,
19,0.630005,0.692489,0.620704,0.624567,0.621098,1.100048,1.100048,0.270297,0.438979,0.467561,0.480209,12.477797,39.782423,38.061283,0.777371,0.000000,
20,0.626863,0.695847,0.619042,0.618570,0.617546,1.399892,1.447936,0.269863,0.439976,0.469104,0.481761,12.463132,39.765501,38.050311,0.776462,0.000000,
21,0.626455,0.698070,0.622506,0.608672,0.620963,1.399892,1.399892,0.270034,0.438820,0.468375,0.481448,12.460751,39.776141,38.064875,0.775447,0.000000,
22,0.632348,0.699408,0.617561,0.618897,0.629405,1.586131,2.357812,0.269900,0.438706,0.467648,0.480682,12.413725,39.761033,38.032269,0.774506,0.000000,
23,0.629294,0.694084,0.614842,0.611888,0.629136,1.006750,1.586131,0.267795,0.435861,0.463763,0.476189,12.375678,39.684081,37.969293,0.773121,0.000000,
24,0.634186,0.699063,0.618545,0.612423,0.637334,0.773728,1.006750,0.269278,0.436975,0.465448,0.477967,12.374362,39.692861,37.978381,0.774198,0.000000,
25,0.631644,0.693041,0.612393,0.625006,0.627403,0.630155,0.773728,0.267093,0.436620,0.464865,0.477586,12.379952,39.716609,37.995289,0.773769,0.000000,
26,0.631328,0.691925,0.614436,0.625433,0.625876,0.630155,0.630155,0.267426,0.435487,0.464133,0.477113,12.373755,39.724367,38.003256,0.773656,0.000000,
27,0.629801,0.695084,0.611208,0.618031,0.627573,0.761905,0.761905,0.268238,0.437072,0.465119,0.477875,12.376767,39.774682,38.050099,0.774176,0.000000,
28,0.631409,0.695486,0.611192,0.619781,0.630057,0.808252,0.808252,0.269106,0.437323,0.466407,0.478592,12.413381,39.781366,38.058139,0.773904,0.000000,
29,0.634186,0.697190,0.620155,0.630366,0.625762,1.678054,1.678054,0.269230,0.439011,0.467756,0.480449,12.411128,39.748927,38.024464,0.775307,0.000000,
30,0.632518,0.700548,0.623988,0.617620,0.627721,1.771429,2.440259,0.269822,0.440222,0.468838,0.480905,12.475773,39.739356,38.018945,0.774337,0.000000,
31,0.627930,0.701098,0.615213,0.617329,0.620646,1.424032,1.771429,0.270660,0.441491,0.470374,0.482814,12.471119,39.762472,38.029483,0.776810,0.000000,
32,0.633242,0.706445,0.623002,0.626943,0.622323,0.383851,1.424032,0.272270,0.442795,0.471547,0.482935,12.486644,39.765548,38.037677,0.777375,0.000000,
33,0.630593,0.703009,0.623937,0.621750,0.620043,0.383851,0.383851,0.272321,0.442364,0.470289,0.481742,12.490528,39.757209,38.034789,0.777394,0.000000,
34,0.634634,0.703516,0.624458,0.620099,0.629964,0.407922,0.407922,0.270696,0.440964,0.469561,0.482121,12.494365,39.742158,38.030768,0.776803,0.000000,
35,0.628950,0.701071,0.616216,0.623964,0.618434,1.357337,1.357337,0.271570,0.442360,0.471391,0.482280,12.503325,39.751428,38.035810,0.777210,0.000000,
36,0.630320,0.697174,0.619904,0.620193,0.623384,2.789506,2.789506,0.272286,0.443874,0.473036,0.483405,12.562117,39.751570,38.033950,0.778599,0.000000,
37,0.634850,0.706653,0.626315,0.620846,0.628252,4.195971,4.195971,0.275439,0.448763,0.477595,0.487296,12.630358,39.753064,38.034658,0.780419,0.317569,
38,0.648815,0.702459,0.629144,0.640440,0.647729,3.316035,4.735757,0.276904,0.451138,0.480398,0.490842,12.714161,39.740249,38.032068,0.782641,1.518620,
39,0.649029,0.704277,0.628733,0.638841,0.648994,3.316035,3.316035,0.277723,0.453926,0.483710,0.497029,12.797825,39.777507,38.058979,0.783911,1.636228,
40,0.658327,0.703383,0.633703,0.637243,0.669794,4.571345,5.069889,0.281313,0.458167,0.487298,0.499620,12.882395,39.763704,38.055706,0.787302,3.867032,
41,0.654605,0.702127,0.630676,0.634135,0.664646,4.571345,4.571345,0.283942,0.461961,0.491543,0.503493,12.974614,39.825097,38.115475,0.789952,3.333185,
42,0.653370,0.706913,0.640665,0.639554,0.652875,6.027331,6.027331,0.285542,0.466520,0.496109,0.508026,13.116468,39.806400,38.098368,0.793773,4.376033,
43,0.657787,0.710030,0.645420,0.646846,0.655694,5.967448,6.705724,0.290965,0.472912,0.502509,0.514493,13.277006,39.809799,38.116737,0.796795,4.935998,
44,0.657954,0.710931,0.648895,0.653841,0.649967,5.967448,5.967448,0.292499,0.476955,0.506616,0.519360,13.415668,39.839206,38.139981,0.799098,4.998946,
45,0.669885,0.713874,0.652028,0.664881,0.668254,6.670799,6.670799,0.297074,0.482516,0.512648,0.527679,13.586028,39.891600,38.171839,0.803030,7.426563,
46,0.675203,0.714543,0.654952,0.672829,0.674034,7.468975,7.468975,0.299385,0.488047,0.519269,0.533530,13.834186,39.899581,38.168797,0.805752,8.963427,
47,0.676882,0.720359,0.658990,0.669523,0.676858,6.523204,7.990014,0.306271,0.497238,0.527578,0.541134,14.041601,39.928580,38.175599,0.811726,8.387441,
48,0.678274,0.717143,0.660844,0.677456,0.674978,6.523204,6.523204,0.309242,0.503162,0.534692,0.548705,14.233229,39.950101,38.213889,0.815493,8.728280,
49,0.691613,0.720509,0.662799,0.671948,0.707835,7.139611,7.139611,0.313248,0.511512,0.543788,0.560273,14.479190,39.985753,38.230080,0.817729,11.535593,
50,0.697471,0.722452,0.683344,0.686649,0.702928,7.861548,7.861548,0.317910,0.520097,0.553009,0.567080,14.723092,40.021989,38.261635,0.823390,13.173788,
51,0.698899,0.735636,0.676814,0.696144,0.699259,9.965830,9.965830,0.326664,0.528603,0.561696,0.577221,15.052485,40.079680,38.298898,0.828465,15.540138,
52,0.703530,0.735257,0.690584,0.702130,0.700871,10.412041,10.412041,0.333462,0.538760,0.571828,0.589741,15.486807,40.118016,38.330154,0.835591,17.019729,
53,0.701435,0.724858,0.699465,0.707046,0.692124,11.015958,11.498734,0.338984,0.548502,0.583259,0.600068,15.991634,40.203306,38.411895,0.842857,17.561891,
54,0.726803,0.733164,0.704564,0.718351,0.738705,9.475082,11.015958,0.348810,0.565193,0.598710,0.614172,16.543130,40.304320,38.531309,0.850848,20.609217,
55,0.721867,0.746823,0.707436,0.734417,0.713153,9.475082,9.475082,0.356515,0.576402,0.611154,0.626717,17.037170,40.390890,38.616066,0.857585,20.266382,
56,0.725592,0.731468,0.707619,0.725732,0.730750,9.800679,10.579565,0.363239,0.590986,0.627248,0.643194,17.532111,40.548121,38.773012,0.863449,21.883690,
57,0.735552,0.740749,0.700909,0.740331,0.744635,9.800679,9.800679,0.374047,0.605754,0.642724,0.657336,18.084675,40.670182,38.892194,0.871166,24.173666,
58,0.751694,0.749746,0.718527,0.733638,0.775939,10.909899,11.047704,0.383928,0.620223,0.657304,0.674586,18.715926,40.800788,39.042709,0.881961,28.870667,
59,0.757260,0.769011,0.736519,0.755358,0.762803,10.909899,10.909899,0.402168,0.637680,0.672542,0.688785,19.606350,40.963365,39.220859,0.892176,30.535602,
