Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648004,0.725773,0.607401,0.664064,0.631647,0.000000,0.000000,0.284684,0.468263,0.490306,0.491037,18.596570,36.798617,33.911094,0.818530,0.000000,
1,0.643267,0.722261,0.603703,0.670135,0.619916,0.212085,1.596828,0.284449,0.468193,0.490407,0.489405,18.336371,36.621396,33.827814,0.816931,0.000000,
2,0.640033,0.722385,0.603689,0.658645,0.619302,0.101233,0.212085,0.284316,0.467773,0.489160,0.489290,18.303182,36.599790,33.816067,0.816688,0.000000,
3,0.642379,0.722097,0.604390,0.668150,0.618859,0.098720,0.101233,0.284453,0.467970,0.489430,0.490201,18.298925,36.597788,33.813373,0.816673,0.000000,
4,0.642271,0.722671,0.603904,0.667333,0.619116,0.098720,0.098720,0.284539,0.467908,0.490328,0.490169,18.298640,36.596524,33.815440,0.816673,0.000000,
5,0.642082,0.722896,0.603681,0.667274,0.618748,0.097942,0.098974,0.284403,0.467809,0.489762,0.489466,18.298545,36.595529,33.814412,0.816671,0.000000,
6,0.642496,0.722779,0.604091,0.668421,0.618892,0.097942,0.097942,0.284493,0.467768,0.489482,0.489620,18.298774,36.595964,33.815247,0.816694,0.000000,
7,0.640273,0.722083,0.604407,0.659894,0.618927,0.098538,0.098688,0.284418,0.467968,0.489875,0.490072,18.298367,36.597733,33.812757,0.816665,0.000000,
8,0.642271,0.722671,0.603904,0.667332,0.619116,0.098524,0.098538,0.284537,0.467911,0.490306,0.490177,18.298633,36.596558,33.815444,0.816673,0.000000,
9,0.639562,0.721193,0.603764,0.658100,0.618876,0.098197,0.098524,0.284313,0.467945,0.489743,0.489817,18.298784,36.596327,33.814079,0.816657,0.000000,
10,0.642082,0.722895,0.603682,0.667275,0.618748,0.097938,0.098197,0.284399,0.467807,0.489736,0.489478,18.298542,36.595516,33.814414,0.816671,0.000000,
11,0.642496,0.722781,0.604091,0.668422,0.618890,0.097938,0.097938,0.284494,0.467784,0.489373,0.489649,18.298773,36.595989,33.815277,0.816694,0.000000,
12,0.644521,0.720386,0.604960,0.661015,0.628032,1.115337,1.115337,0.284760,0.469051,0.490482,0.490328,18.295987,36.609794,33.837066,0.816581,0.000000,
13,0.629536,0.719765,0.612810,0.655768,0.594498,1.534074,2.468918,0.283867,0.465596,0.486887,0.488538,18.289885,36.665672,33.861358,0.816455,0.000000,
14,0.627741,0.720700,0.598597,0.648244,0.599908,0.805750,1.534074,0.283098,0.465281,0.487254,0.489042,18.300289,36.595895,33.795739,0.815694,0.000000,
15,0.628335,0.715897,0.598091,0.664176,0.593519,0.700036,0.805750,0.282706,0.464406,0.486498,0.489365,18.290855,36.727251,33.902009,0.815807,0.000000,
16,0.625666,0.717851,0.603025,0.650179,0.593393,0.700036,0.700036,0.283132,0.465478,0.487198,0.489864,18.301208,36.717657,33.920507,0.816104,0.000000,
17,0.631371,0.719838,0.605040,0.635003,0.614286,2.177048,3.784441,0.284118,0.466497,0.488842,0.491184,18.304931,37.150629,34.342915,0.816272,0.000000,
18,0.630212,0.723908,0.599588,0.639922,0.609827,2.177048,2.177048,0.285526,0.467595,0.489513,0.493622,18.337392,37.429608,34.616409,0.817393,0.000000,
19,0.631585,0.715521,0.606512,0.665788,0.598041,1.080797,2.687373,0.285734,0.467953,0.491201,0.496366,18.315746,38.221676,35.380406,0.817773,0.000000,
20,0.637270,0.723617,0.608897,0.666979,0.606862,0.698184,1.080797,0.286786,0.470339,0.492562,0.496705,18.280155,38.916517,36.194890,0.817716,0.000000,
21,0.641155,0.718399,0.605188,0.674913,0.613562,0.698184,0.698184,0.286833,0.469531,0.491667,0.496121,18.300826,38.954530,36.229966,0.817368,0.000000,
22,0.640460,0.728571,0.604140,0.669631,0.612509,0.843685,1.552443,0.287469,0.470373,0.491534,0.494490,18.259472,39.333058,36.891345,0.817744,0.000000,
23,0.641270,0.717835,0.606216,0.671040,0.615407,0.843685,0.843685,0.288692,0.470936,0.491954,0.494948,18.285055,39.368394,36.876511,0.817907,0.000000,
24,0.641780,0.719468,0.606242,0.672599,0.615112,1.088998,1.088998,0.288202,0.471235,0.492360,0.494867,18.314313,39.351431,36.816213,0.817644,0.000000,
25,0.642433,0.717348,0.613874,0.675837,0.612542,1.617641,1.617641,0.288817,0.472498,0.494072,0.497731,18.356763,39.258650,36.778598,0.818451,0.000000,
26,0.650662,0.726378,0.621744,0.682615,0.621389,2.279855,2.380296,0.290501,0.474710,0.496878,0.500044,18.396926,39.389931,36.861427,0.819735,0.363979,
27,0.651957,0.726168,0.619542,0.679377,0.626776,2.279855,2.279855,0.292607,0.480099,0.502456,0.505815,18.469115,39.204037,36.500911,0.820746,0.547064,
28,0.658926,0.728177,0.612894,0.675714,0.646862,2.706921,2.706921,0.292859,0.479730,0.503165,0.509003,18.541075,38.464564,35.615749,0.821967,1.979002,
29,0.655593,0.724604,0.616392,0.668742,0.642908,2.711928,2.783343,0.291203,0.478903,0.501376,0.505238,18.629365,37.233087,34.398840,0.821012,1.433530,
30,0.669860,0.729218,0.610840,0.691685,0.662218,2.711928,2.711928,0.290279,0.478109,0.501099,0.506986,18.637431,36.242824,33.464110,0.820704,3.533152,
31,0.670763,0.728056,0.619256,0.682933,0.666631,2.953466,2.953466,0.289689,0.476858,0.498665,0.502951,18.602011,36.933679,34.118645,0.820411,3.768149,
32,0.669005,0.727484,0.611219,0.675859,0.670205,2.832844,2.976787,0.290370,0.477884,0.499720,0.501440,18.587253,36.876134,34.061660,0.820785,3.338188,
33,0.665618,0.726358,0.616834,0.665860,0.666303,2.697643,2.832844,0.289913,0.476737,0.499127,0.502425,18.588751,36.801302,34.025433,0.820270,2.815679,
34,0.664137,0.726738,0.615447,0.661110,0.666662,2.697643,2.697643,0.290897,0.478798,0.500379,0.505063,18.587796,36.660230,33.917225,0.820948,2.620037,
35,0.672319,0.729255,0.611528,0.686760,0.670243,2.788784,2.788784,0.292360,0.480258,0.502136,0.504456,18.577147,36.687468,33.926782,0.820673,3.786167,
36,0.664412,0.728518,0.628995,0.675156,0.653192,2.875405,2.875405,0.292579,0.479855,0.500927,0.504074,18.574987,36.779185,34.039665,0.821380,2.727558,
37,0.658369,0.724234,0.608264,0.674898,0.648667,2.098896,3.012588,0.292878,0.481304,0.502633,0.504127,18.535405,36.588041,33.648306,0.820791,1.204754,
38,0.653617,0.722851,0.618430,0.651722,0.648056,2.098896,2.098896,0.293653,0.481940,0.503878,0.506139,18.549406,36.612068,33.690639,0.821381,0.579785,
39,0.657024,0.726781,0.624704,0.656056,0.649698,3.149683,3.149683,0.292857,0.481475,0.503434,0.504336,18.550144,36.544584,33.676142,0.821348,1.876296,
40,0.673084,0.723550,0.634921,0.681147,0.668050,3.338490,3.338490,0.295218,0.485839,0.508113,0.508045,18.555384,36.583929,33.719889,0.822148,4.296303,
41,0.675327,0.728134,0.627635,0.657536,0.688766,3.823155,3.823155,0.296329,0.486191,0.508453,0.510133,18.601816,36.774914,33.893619,0.823222,5.073950,
42,0.673047,0.725292,0.626769,0.659267,0.683912,4.974917,4.974917,0.298881,0.491360,0.514381,0.516384,18.667395,36.788872,33.944998,0.824797,5.780032,
43,0.676818,0.729095,0.634545,0.708625,0.659373,7.272826,7.272826,0.302422,0.497197,0.520713,0.522781,18.785690,36.776980,33.962994,0.827189,8.380068,
44,0.676832,0.737520,0.641171,0.720881,0.647362,9.445652,9.445652,0.307058,0.504589,0.527598,0.531177,19.039230,37.121858,34.296723,0.830842,10.409205,
45,0.691524,0.753720,0.654321,0.716499,0.673010,10.811809,10.811809,0.312979,0.516301,0.542498,0.545810,19.237897,36.696903,33.926880,0.830300,14.159946,
46,0.703656,0.761881,0.682769,0.734349,0.676298,11.702460,11.702460,0.322854,0.531283,0.559487,0.566405,19.690339,37.135659,34.410733,0.838314,17.382599,
47,0.718374,0.770225,0.710432,0.743215,0.692262,12.407413,12.407413,0.334633,0.549790,0.578755,0.586332,20.242397,37.832095,35.230039,0.847298,20.923661,
48,0.732752,0.782218,0.726437,0.757789,0.706724,13.162915,13.162915,0.343643,0.567645,0.599373,0.607507,20.911216,39.427021,36.961426,0.857210,24.754615,
49,0.771362,0.801113,0.744334,0.775677,0.769943,14.408935,14.408935,0.365971,0.604845,0.642079,0.656366,21.902780,41.604769,39.409110,0.873698,34.778436,
50,0.786424,0.816782,0.759118,0.806402,0.776048,14.694071,14.694071,0.395197,0.649082,0.690545,0.704658,23.107539,42.838653,40.815984,0.893653,40.556502,
51,0.827989,0.821745,0.790905,0.846099,0.832964,14.086624,14.833118,0.417155,0.677578,0.720968,0.740842,24.218501,43.283256,41.102055,0.904411,50.112496,
52,0.854002,0.832754,0.802034,0.848260,0.885423,13.850867,14.086624,0.444257,0.712671,0.757970,0.778530,25.647853,44.360730,41.579962,0.918952,57.858763,
53,0.840692,0.833428,0.800532,0.837523,0.860514,12.925811,13.850867,0.472034,0.745392,0.793193,0.817500,27.018972,45.061079,41.932561,0.931559,57.657707,
54,0.846098,0.831928,0.814710,0.835054,0.870521,12.316422,12.925811,0.494636,0.765792,0.815585,0.842853,27.495874,45.038046,41.929527,0.938379,60.392482,
55,0.845296,0.842433,0.804260,0.845068,0.862551,11.932627,12.316422,0.510611,0.777173,0.826666,0.855873,27.501773,45.066491,41.880432,0.941649,61.032493,
56,0.870622,0.850797,0.831631,0.875857,0.889861,11.932627,11.932627,0.521256,0.778946,0.827499,0.857213,26.654476,44.862246,41.687556,0.942407,66.240936,
57,0.861948,0.862441,0.824414,0.863860,0.875501,11.169261,12.105094,0.538008,0.792603,0.837301,0.868381,27.128859,45.272263,42.476863,0.950804,64.744636,
58,0.888031,0.878453,0.862504,0.899644,0.894544,10.536689,11.169261,0.562934,0.818905,0.864150,0.895477,27.707666,45.917349,43.180034,0.956790,72.227678,
59,0.896398,0.880882,0.851899,0.903648,0.917684,10.536689,10.536689,0.593705,0.846262,0.883625,0.910882,27.594707,46.495994,43.824921,0.963716,75.779014,
