Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475657,0.671114,0.488059,0.464721,0.426161,0.000000,0.000000,0.189038,0.283298,0.298909,0.314424,13.029604,39.461596,37.836067,0.701467,0.000000,
1,0.471367,0.668572,0.485424,0.461278,0.420367,0.135623,1.666024,0.188566,0.282528,0.298359,0.312989,12.820897,39.321557,37.687496,0.697292,0.000000,
2,0.471224,0.668914,0.485529,0.461287,0.419918,0.098588,0.135623,0.188608,0.282463,0.298463,0.312909,12.808144,39.316633,37.678169,0.697005,0.000000,
3,0.466942,0.668344,0.485756,0.445924,0.419704,0.098375,0.098588,0.188627,0.282468,0.298354,0.312498,12.806821,39.314879,37.676738,0.696978,0.000000,
4,0.466227,0.668157,0.483059,0.445013,0.419723,0.098057,0.098375,0.188270,0.282476,0.298516,0.312683,12.806797,39.316234,37.677180,0.696957,0.000000,
5,0.470434,0.663078,0.485692,0.460798,0.419903,0.097177,0.098057,0.188625,0.282637,0.297998,0.312679,12.806806,39.315893,37.677459,0.696991,0.000000,
6,0.471463,0.670835,0.486360,0.461024,0.419796,0.097177,0.097177,0.188531,0.282280,0.298208,0.313607,12.806826,39.318447,37.675896,0.696996,0.000000,
7,0.471190,0.668921,0.485484,0.461257,0.419877,0.097730,0.098023,0.188477,0.282712,0.298251,0.312957,12.806756,39.316819,37.676571,0.696973,0.000000,
8,0.466918,0.668334,0.485753,0.445843,0.419703,0.000000,0.097730,0.188662,0.282434,0.298201,0.312044,12.806781,39.315194,37.676611,0.696977,0.000000,
9,0.466918,0.668334,0.485753,0.445843,0.419703,0.000000,0.000000,0.188662,0.282434,0.298201,0.312044,12.806781,39.315194,37.676611,0.696977,0.000000,
10,0.470434,0.663078,0.485692,0.460798,0.419903,0.097177,0.098357,0.188625,0.282637,0.297998,0.312679,12.806806,39.315893,37.677459,0.696991,0.000000,
11,0.471463,0.670835,0.486360,0.461024,0.419796,0.097177,0.097177,0.188531,0.282280,0.298208,0.313607,12.806826,39.318447,37.675896,0.696996,0.000000,
12,0.455251,0.662955,0.486120,0.426410,0.406947,1.076650,1.125696,0.190694,0.285533,0.298920,0.306829,13.345246,39.531449,38.074353,0.701638,0.000000,
13,0.476706,0.666173,0.491447,0.471784,0.425533,0.756675,1.076650,0.190798,0.285727,0.299440,0.307163,11.891221,39.502750,37.881153,0.701503,0.000000,
14,0.466140,0.666130,0.489179,0.446336,0.417907,0.756675,0.756675,0.190841,0.283738,0.297386,0.305842,11.880921,39.435424,37.897401,0.700836,0.000000,
15,0.441359,0.659524,0.506664,0.407651,0.380624,0.760508,1.921452,0.190125,0.284475,0.297162,0.305597,13.511434,39.371738,37.894465,0.704368,0.000000,
16,0.454999,0.667349,0.503654,0.417218,0.403903,0.760508,0.760508,0.189802,0.283890,0.297541,0.309470,11.828568,39.569721,38.051593,0.694578,0.000000,
17,0.450021,0.662988,0.489284,0.433182,0.389456,1.255229,1.255229,0.191467,0.282957,0.295426,0.303909,12.745178,39.570446,37.988122,0.708832,0.000000,
18,0.435327,0.650104,0.487153,0.405380,0.376419,2.080645,2.080645,0.190411,0.282805,0.294700,0.303701,12.943368,39.596659,38.095433,0.696513,0.000000,
19,0.419980,0.645536,0.471794,0.385315,0.360691,2.266810,2.266810,0.187679,0.279327,0.292540,0.302405,13.424661,39.316225,37.798745,0.697492,0.000000,
20,0.428652,0.657084,0.477474,0.371864,0.383096,1.595593,2.819515,0.188275,0.280180,0.292337,0.297084,12.586898,39.527764,37.976134,0.695652,0.000000,
21,0.418647,0.647942,0.473230,0.370992,0.365425,1.384546,1.595593,0.186228,0.274644,0.288155,0.297486,13.133266,39.555422,37.934614,0.697521,0.000000,
22,0.424688,0.652996,0.482223,0.371219,0.374034,1.384546,1.384546,0.187846,0.279136,0.290814,0.294822,11.623352,39.615254,38.140603,0.693009,0.000000,
23,0.410890,0.649826,0.474236,0.361254,0.353108,1.470389,1.807796,0.186847,0.277104,0.289354,0.295837,13.050066,39.422275,37.971371,0.696002,0.000000,
24,0.416091,0.650665,0.485348,0.380981,0.348076,0.724672,1.470389,0.184216,0.275302,0.287212,0.294128,11.576345,39.585891,38.019892,0.692384,0.000000,
25,0.411169,0.644081,0.482617,0.372507,0.345011,0.724672,0.724672,0.183001,0.274603,0.287164,0.293980,11.582916,39.572170,38.024074,0.691435,0.000000,
26,0.418959,0.650073,0.486047,0.360069,0.368535,0.787244,1.108715,0.184304,0.274281,0.287279,0.294899,13.014427,39.425647,37.969753,0.696107,0.000000,
27,0.443619,0.656664,0.486805,0.366911,0.419466,0.787244,0.787244,0.185348,0.274337,0.288506,0.295574,13.088968,39.375636,37.863544,0.689377,0.000000,
28,0.448873,0.646510,0.481736,0.370195,0.433985,1.768805,1.768805,0.187416,0.280263,0.292421,0.299583,11.617820,39.536381,37.991887,0.697867,0.000000,
29,0.427642,0.648983,0.469876,0.400859,0.368680,1.830415,2.290873,0.188713,0.280160,0.291258,0.294600,13.073991,39.415576,37.924862,0.690996,0.000000,
30,0.430590,0.655091,0.468516,0.379878,0.387801,1.830415,1.830415,0.188554,0.280305,0.293142,0.301257,11.680815,39.529768,37.972934,0.694754,0.000000,
31,0.436586,0.656123,0.483581,0.405953,0.378598,2.259683,2.259683,0.191135,0.285979,0.298837,0.305969,13.148503,39.445897,37.970478,0.696831,0.000000,
32,0.454524,0.658544,0.489919,0.418623,0.408628,3.493870,3.493870,0.193189,0.287621,0.300331,0.309349,12.629843,39.445249,37.890389,0.705716,0.000000,
33,0.453944,0.655594,0.470916,0.416981,0.416407,4.998271,4.998271,0.192260,0.285293,0.297512,0.303770,13.522531,39.373716,37.931020,0.703886,0.000000,
