Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727692,0.758498,0.726167,0.734629,0.715612,0.000000,0.000000,0.292866,0.500912,0.542863,0.566893,15.414405,45.424036,44.011539,0.806110,11.544217,
1,0.725738,0.757310,0.724795,0.732584,0.713299,0.102772,0.786742,0.292631,0.500351,0.541946,0.565509,15.329303,45.371176,43.960539,0.804996,11.286124,
2,0.725655,0.757597,0.724943,0.732550,0.712993,0.097459,0.102772,0.292470,0.500190,0.542267,0.565928,15.326425,45.372059,43.959136,0.804945,11.293767,
3,0.725858,0.757735,0.724587,0.731562,0.714148,0.097459,0.097459,0.292610,0.500196,0.541941,0.565918,15.326077,45.364486,43.955412,0.804948,11.320259,
4,0.725687,0.757272,0.724442,0.732614,0.713311,0.097819,0.098089,0.292540,0.500249,0.542076,0.565761,15.326208,45.369164,43.955879,0.804960,11.288501,
5,0.726036,0.757940,0.724895,0.733323,0.713318,0.097819,0.097819,0.292660,0.500144,0.541935,0.565978,15.326083,45.368968,43.960235,0.804964,11.351308,
6,0.725733,0.757299,0.724648,0.732630,0.713318,0.097917,0.097917,0.292537,0.500254,0.542088,0.565726,15.326143,45.369419,43.957262,0.804958,11.294345,
7,0.726037,0.757937,0.724899,0.733319,0.713321,0.097642,0.097942,0.292657,0.500113,0.541919,0.566137,15.326059,45.368449,43.959914,0.804964,11.358061,
8,0.725852,0.757698,0.725146,0.732496,0.713365,0.097642,0.097642,0.292543,0.500217,0.541943,0.565862,15.326217,45.368234,43.954762,0.804965,11.317429,
9,0.725602,0.757559,0.724920,0.731951,0.713254,0.097668,0.097682,0.292629,0.500232,0.542005,0.566038,15.326187,45.364756,43.960531,0.804937,11.285143,
10,0.725832,0.757702,0.725149,0.732414,0.713366,0.097668,0.097668,0.292631,0.500204,0.542057,0.565814,15.326254,45.368747,43.955328,0.804964,11.313013,
11,0.725534,0.757556,0.724924,0.731712,0.713241,0.097702,0.097702,0.292593,0.500139,0.541964,0.566050,15.326205,45.364216,43.960877,0.804934,11.277561,
12,0.730262,0.754421,0.729203,0.740557,0.717810,0.348258,0.348258,0.292773,0.500831,0.542290,0.566328,15.334149,45.385219,43.988734,0.804171,12.214150,
13,0.731778,0.764551,0.723841,0.747871,0.716159,0.560656,0.560656,0.293639,0.499962,0.541832,0.564321,15.330079,45.373909,43.987318,0.802476,12.564351,
14,0.728587,0.762939,0.725127,0.733942,0.717276,0.695235,0.695235,0.294320,0.500467,0.541958,0.564704,15.315589,45.400808,44.011853,0.802266,12.180810,
15,0.727868,0.759281,0.721226,0.748402,0.709479,0.906987,0.906987,0.293725,0.500184,0.543181,0.565193,15.293794,45.416898,44.011311,0.804161,12.293982,
16,0.725251,0.762273,0.718721,0.749651,0.702988,0.687592,0.916249,0.295587,0.499503,0.541334,0.563356,15.305704,45.408853,44.032283,0.804731,11.615936,
17,0.721509,0.756527,0.706376,0.744703,0.703840,0.687592,0.687592,0.292726,0.496776,0.538768,0.562365,15.260487,45.369647,43.981527,0.803194,11.081846,
18,0.727553,0.761546,0.716691,0.748664,0.709689,0.891643,0.891643,0.292502,0.497735,0.539895,0.562943,15.261776,45.414902,43.996572,0.801909,12.194150,
19,0.727431,0.752983,0.718518,0.741470,0.715328,0.751244,1.501322,0.289901,0.496893,0.539120,0.560760,15.582738,45.467025,44.078215,0.802615,12.011781,
20,0.724805,0.755385,0.717832,0.737536,0.711384,0.751244,0.751244,0.290419,0.496364,0.539020,0.561155,15.269031,45.467989,44.063755,0.802359,11.631132,
21,0.721699,0.753266,0.713346,0.736721,0.707069,1.047257,1.047257,0.292484,0.496464,0.538151,0.558484,15.168340,45.502527,44.086401,0.802797,11.274780,
22,0.729786,0.754681,0.723768,0.755789,0.709328,1.159894,1.270302,0.289307,0.495283,0.536671,0.557693,15.209338,45.488359,44.089549,0.801183,12.636140,
23,0.729109,0.752938,0.722245,0.745243,0.715312,1.159894,1.159894,0.287848,0.494498,0.535906,0.556402,15.083738,45.552550,44.132900,0.799653,12.510619,
24,0.732551,0.751239,0.721676,0.754564,0.718094,1.161924,1.161924,0.289882,0.491266,0.532405,0.551187,15.268672,45.500169,44.149211,0.803262,12.888133,
25,0.735897,0.750875,0.719959,0.755115,0.726181,0.956666,1.287630,0.289382,0.492602,0.533945,0.553174,15.012514,45.604033,44.223094,0.799722,13.286146,
26,0.738092,0.754535,0.722342,0.760859,0.725651,0.931258,0.956666,0.288353,0.491674,0.533750,0.553104,15.088899,45.590246,44.231246,0.804204,13.635785,
