Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598718,0.680490,0.579267,0.553006,0.614293,0.000000,0.000000,0.202529,0.354452,0.403018,0.446695,15.082531,46.825160,45.253172,0.744845,0.000000,
1,0.592861,0.676668,0.568033,0.551612,0.607004,0.319876,2.507609,0.201536,0.352306,0.400729,0.444829,14.900078,46.325936,44.800254,0.742243,0.000000,
2,0.593376,0.676258,0.576404,0.550115,0.605933,0.103634,0.319876,0.201693,0.352360,0.400877,0.444400,14.875672,46.261203,44.742500,0.741929,0.000000,
3,0.593049,0.676774,0.573112,0.550959,0.605782,0.098725,0.103634,0.201659,0.352451,0.400396,0.444021,14.872694,46.253613,44.735360,0.741848,0.000000,
4,0.592592,0.676760,0.571189,0.550560,0.605752,0.098013,0.098725,0.201642,0.352254,0.400382,0.443687,14.872379,46.258140,44.738663,0.741830,0.000000,
5,0.593171,0.677329,0.574116,0.550470,0.605829,0.097193,0.098013,0.201474,0.352421,0.400218,0.444173,14.872418,46.257266,44.739225,0.741849,0.000000,
6,0.593791,0.675894,0.578381,0.550773,0.605761,0.097193,0.097193,0.201702,0.352592,0.400208,0.444876,14.872443,46.252449,44.735433,0.741895,0.000000,
7,0.592726,0.675924,0.572306,0.550542,0.605878,0.097394,0.097394,0.201482,0.352717,0.400698,0.445371,14.872193,46.258463,44.736539,0.741845,0.000000,
8,0.593254,0.677254,0.574620,0.550605,0.605746,0.097590,0.097590,0.201663,0.352488,0.400713,0.443934,14.872509,46.260698,44.735566,0.741852,0.000000,
9,0.592956,0.676790,0.572580,0.550906,0.605809,0.097742,0.097992,0.201665,0.352546,0.400604,0.444299,14.872334,46.251795,44.733191,0.741841,0.000000,
10,0.594326,0.677614,0.580225,0.550599,0.605896,0.097495,0.097742,0.201650,0.352645,0.400304,0.445614,14.872378,46.255818,44.734687,0.741845,0.000000,
11,0.593171,0.677329,0.574116,0.550470,0.605829,0.097495,0.097495,0.201474,0.352421,0.400218,0.444173,14.872418,46.257266,44.739225,0.741849,0.000000,
12,0.597151,0.676960,0.588168,0.563173,0.600891,0.322214,0.322214,0.202924,0.354047,0.402437,0.445937,14.851080,46.260353,44.767867,0.744233,0.000000,
13,0.586092,0.680552,0.552149,0.560216,0.590074,1.552283,1.552283,0.202237,0.353102,0.398791,0.443618,14.850244,46.335116,44.791403,0.742487,0.000000,
14,0.590548,0.690459,0.544356,0.564023,0.598261,0.868145,1.578358,0.202037,0.353814,0.402353,0.447081,14.856467,46.324529,44.778090,0.743299,0.000000,
15,0.591339,0.691240,0.553538,0.565218,0.595160,0.671687,0.868145,0.203053,0.353114,0.400963,0.448391,14.888555,46.407868,44.876804,0.745894,0.000000,
16,0.596026,0.687479,0.560890,0.571872,0.599755,0.671687,0.671687,0.204721,0.356180,0.403730,0.450215,14.841628,46.388557,44.802491,0.748086,0.000000,
17,0.597767,0.701585,0.553691,0.578537,0.598034,0.820401,0.820401,0.204294,0.354777,0.401821,0.449680,14.877275,46.364834,44.777859,0.744049,0.000000,
18,0.596821,0.680532,0.554908,0.581896,0.599170,0.542433,1.479942,0.205147,0.356075,0.402349,0.446822,14.891230,46.317596,44.591865,0.746971,0.000000,
