Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550822,0.691463,0.545595,0.569690,0.506019,0.000000,0.000000,0.215003,0.327523,0.344573,0.350551,12.725132,40.905203,39.177023,0.725894,0.000000,
1,0.557962,0.694124,0.548055,0.576019,0.516277,1.530538,3.040885,0.215213,0.327935,0.345425,0.352540,12.989229,41.460319,39.728712,0.731916,0.000000,
2,0.560172,0.695212,0.550203,0.572977,0.521942,0.759779,1.530538,0.215504,0.328515,0.346024,0.353007,13.120691,41.745190,40.026132,0.734697,0.000000,
3,0.562991,0.695693,0.551467,0.578650,0.524087,0.390661,0.759779,0.215648,0.328438,0.346210,0.353655,13.185314,41.902555,40.173123,0.736001,0.000000,
4,0.564068,0.696633,0.552541,0.579418,0.525362,0.205940,0.390661,0.215732,0.328597,0.346496,0.354227,13.218451,41.980039,40.251538,0.736646,0.000000,
5,0.563198,0.697264,0.552204,0.575045,0.526091,0.131778,0.205940,0.215799,0.328672,0.346519,0.353941,13.234305,42.023026,40.293514,0.736950,0.000000,
6,0.565417,0.697001,0.553098,0.582188,0.526345,0.109062,0.131778,0.215726,0.328687,0.346406,0.354362,13.242445,42.035468,40.311813,0.737100,0.000000,
7,0.564719,0.696695,0.552110,0.580065,0.526545,0.101262,0.109062,0.215720,0.328634,0.346285,0.354168,13.246744,42.048770,40.320824,0.737169,0.000000,
8,0.563811,0.697782,0.552621,0.575876,0.526650,0.099775,0.101262,0.215774,0.328748,0.346267,0.353699,13.248686,42.052217,40.327421,0.737216,0.000000,
9,0.563658,0.696276,0.552805,0.575852,0.526632,0.098932,0.099775,0.215795,0.328761,0.346734,0.354298,13.249842,42.053249,40.329268,0.737265,0.000000,
10,0.563799,0.698433,0.553069,0.575160,0.526734,0.098231,0.098932,0.215701,0.328744,0.346340,0.353595,13.250304,42.054706,40.331306,0.737246,0.000000,
