Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683877,0.692140,0.648187,0.679778,0.697801,0.000000,0.000000,0.254342,0.449560,0.494371,0.522598,16.598548,44.194253,41.965044,0.765152,5.070790,
1,0.680985,0.690626,0.646567,0.674635,0.695458,0.112106,0.983360,0.254279,0.449476,0.494011,0.522011,16.546041,43.996592,41.733930,0.764776,4.731372,
2,0.680994,0.691379,0.646743,0.674679,0.695176,0.099020,0.112106,0.254083,0.449240,0.494532,0.521652,16.542688,43.978233,41.718740,0.764730,4.722187,
3,0.680788,0.690211,0.648482,0.674606,0.694410,0.098269,0.099020,0.254260,0.449392,0.494114,0.522015,16.542251,43.974401,41.716416,0.764755,4.695923,
4,0.680927,0.691447,0.649707,0.674705,0.693860,0.097594,0.098269,0.254219,0.449453,0.494142,0.522421,16.542300,43.975603,41.717023,0.764771,4.726719,
5,0.680559,0.690950,0.645816,0.674488,0.694773,0.097594,0.097594,0.254165,0.449520,0.494052,0.522034,16.542318,43.981115,41.718065,0.764728,4.660271,
6,0.680840,0.691225,0.646464,0.674524,0.695072,0.098472,0.098472,0.254334,0.449417,0.493907,0.522283,16.542441,43.977161,41.717161,0.764775,4.709748,
7,0.680802,0.691099,0.647834,0.674599,0.694451,0.098402,0.099057,0.254154,0.449521,0.494204,0.522099,16.542354,43.972732,41.716201,0.764737,4.698088,
8,0.680781,0.690432,0.646539,0.674596,0.695078,0.098402,0.098402,0.254124,0.449483,0.493897,0.521967,16.542163,43.978002,41.716714,0.764731,4.691255,
9,0.680559,0.690950,0.645816,0.674488,0.694773,0.098407,0.098677,0.254165,0.449520,0.494052,0.522034,16.542318,43.981115,41.718065,0.764728,4.660907,
10,0.680788,0.690211,0.648482,0.674606,0.694410,0.098275,0.098407,0.254260,0.449392,0.494114,0.522015,16.542251,43.974401,41.716416,0.764755,4.695927,
11,0.680203,0.690248,0.645247,0.674583,0.694307,0.098275,0.098275,0.254133,0.449539,0.494413,0.522262,16.541933,43.979448,41.718141,0.764744,4.618760,
12,0.678194,0.685194,0.642654,0.679814,0.688705,1.035586,1.035586,0.253451,0.449527,0.494063,0.521098,16.618497,43.922816,41.709240,0.763755,5.040817,
13,0.683398,0.690994,0.645894,0.674692,0.701003,2.112061,2.112061,0.253129,0.446700,0.491303,0.521500,16.607283,43.928302,41.692953,0.762866,6.738203,
14,0.683801,0.695087,0.652170,0.670761,0.701209,2.777297,2.777297,0.252460,0.447697,0.491910,0.519591,16.474048,43.934542,41.697936,0.762373,7.250866,
15,0.680718,0.689183,0.650466,0.659769,0.703635,2.716162,2.813016,0.251524,0.445226,0.489380,0.516067,16.531924,43.858865,41.638091,0.759081,6.723786,
16,0.679554,0.693598,0.647193,0.650022,0.707516,2.716162,2.716162,0.249246,0.442405,0.486795,0.513645,16.352315,43.799365,41.563586,0.759008,6.583764,
17,0.682125,0.689193,0.645486,0.673712,0.699623,3.664045,3.664045,0.249398,0.442328,0.485410,0.512365,16.252979,43.762388,41.597139,0.756951,7.676465,
18,0.677702,0.680012,0.640427,0.678652,0.690950,4.188029,6.297269,0.246903,0.436825,0.480269,0.508412,16.335768,43.731088,41.579596,0.754836,7.531722,
19,0.675087,0.691620,0.652072,0.646990,0.698255,4.001452,4.188029,0.244541,0.433001,0.475756,0.504220,16.041613,43.688302,41.535058,0.752529,7.012232,
20,0.676157,0.685423,0.620937,0.641730,0.718594,4.001452,4.001452,0.245878,0.434345,0.476404,0.503053,16.123827,43.587544,41.473664,0.753346,7.072934,
21,0.674069,0.685184,0.641414,0.655790,0.695959,3.932050,4.281874,0.243148,0.431514,0.473244,0.500481,16.178271,43.733850,41.569158,0.749451,6.753889,
22,0.672092,0.679689,0.626336,0.663916,0.692556,3.932050,3.932050,0.243960,0.429812,0.471733,0.500975,16.045309,43.666671,41.550270,0.750457,6.535508,
23,0.671973,0.683086,0.636811,0.674268,0.680541,4.312337,4.694098,0.244716,0.432259,0.474214,0.500491,16.068260,43.524584,41.486843,0.749802,6.731028,
