Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.352586,0.640354,0.379128,0.324372,0.275200,0.000000,0.000000,0.178229,0.250303,0.269658,0.288430,13.105266,43.665669,42.185923,0.731679,0.000000,
1,0.348327,0.635402,0.377981,0.317612,0.272642,0.319876,2.507609,0.177538,0.248676,0.267483,0.287263,12.855410,43.433633,42.287571,0.727767,0.000000,
2,0.349015,0.641014,0.379067,0.317685,0.272295,0.103634,0.319876,0.177571,0.248789,0.267686,0.287204,12.823861,43.408621,42.293538,0.727246,0.000000,
3,0.347948,0.637075,0.375967,0.317977,0.271982,0.098725,0.103634,0.177521,0.248874,0.267356,0.286951,12.820126,43.402939,42.296696,0.727182,0.000000,
4,0.347881,0.634925,0.377816,0.317381,0.272097,0.098013,0.098725,0.177606,0.248717,0.267205,0.286878,12.819687,43.410323,42.296549,0.727166,0.000000,
5,0.347841,0.636924,0.376925,0.316940,0.272082,0.097193,0.098013,0.177470,0.248852,0.267223,0.286656,12.819769,43.409696,42.298413,0.727152,0.000000,
6,0.348318,0.635703,0.378790,0.317634,0.272359,0.097193,0.097193,0.177560,0.248900,0.267251,0.287455,12.819662,43.405815,42.294843,0.727174,0.000000,
7,0.347976,0.639042,0.376707,0.317051,0.271800,0.097394,0.097394,0.177443,0.249024,0.267811,0.287784,12.819569,43.407010,42.300145,0.727162,0.000000,
8,0.347307,0.631672,0.377900,0.316924,0.271958,0.097590,0.097590,0.177650,0.248981,0.267660,0.286934,12.819688,43.409050,42.292854,0.727176,0.000000,
9,0.347744,0.635269,0.376118,0.317963,0.271974,0.097742,0.097992,0.177547,0.249022,0.267685,0.287401,12.819683,43.402437,42.296491,0.727167,0.000000,
10,0.347922,0.635487,0.377166,0.317741,0.272045,0.097495,0.097742,0.177550,0.248805,0.267357,0.287689,12.819824,43.409058,42.296024,0.727170,0.000000,
11,0.347841,0.636924,0.376925,0.316940,0.272082,0.097495,0.097495,0.177470,0.248852,0.267223,0.286656,12.819769,43.409696,42.298413,0.727152,0.000000,
12,0.346280,0.645513,0.361270,0.318214,0.271295,0.322214,0.322214,0.177644,0.248956,0.268152,0.287200,12.823990,43.393240,42.290389,0.726599,0.000000,
13,0.341261,0.642049,0.343311,0.326260,0.262336,1.552283,1.552283,0.178127,0.251068,0.269318,0.288630,12.853732,43.358596,42.283268,0.727069,0.000000,
14,0.347203,0.625210,0.388486,0.331078,0.258894,0.868145,1.578358,0.178844,0.251452,0.270509,0.289714,12.856421,43.363043,42.279332,0.727948,0.000000,
15,0.339415,0.619744,0.386489,0.310054,0.256687,0.671687,0.868145,0.179656,0.251293,0.270672,0.289682,12.893377,43.351393,42.272420,0.728964,0.000000,
16,0.340427,0.620524,0.387880,0.309698,0.258202,0.671687,0.671687,0.180478,0.252556,0.271867,0.290732,12.908625,43.386422,42.314602,0.729232,0.000000,
17,0.351456,0.615458,0.383747,0.313609,0.285325,0.820401,0.820401,0.180277,0.252828,0.271921,0.290388,12.937553,43.407537,42.367668,0.729909,0.000000,
18,0.347977,0.627505,0.404350,0.325986,0.256209,0.542433,1.479942,0.180896,0.254628,0.274346,0.291818,12.923315,43.427847,42.388512,0.730435,0.000000,
19,0.359734,0.626416,0.397224,0.327403,0.286913,0.542433,0.542433,0.181200,0.254808,0.274237,0.292052,12.937920,43.454880,42.404414,0.730529,0.000000,
20,0.359323,0.625855,0.397882,0.322372,0.288672,0.642911,0.642911,0.181133,0.254901,0.273823,0.292748,12.945821,43.468058,42.428149,0.730510,0.000000,
21,0.342933,0.622809,0.402404,0.306794,0.258919,0.655927,0.655927,0.181391,0.254040,0.273609,0.291541,12.957099,43.409224,42.391927,0.730967,0.000000,
22,0.339065,0.648716,0.400097,0.289084,0.255258,0.700346,1.127604,0.180662,0.253485,0.272225,0.291276,12.953751,43.371125,42.357713,0.730505,0.000000,
23,0.353474,0.644496,0.407019,0.283282,0.291723,0.700346,0.700346,0.181557,0.253435,0.272777,0.290866,12.949748,43.362324,42.309231,0.730466,0.000000,
24,0.343787,0.649996,0.414680,0.293084,0.256792,0.737216,0.737216,0.181498,0.254105,0.273963,0.291762,12.952231,43.318371,42.246231,0.730056,0.000000,
25,0.360602,0.638463,0.425922,0.294015,0.295632,1.168938,1.168938,0.180506,0.253189,0.272100,0.291393,12.964521,43.308338,42.211052,0.730419,0.000000,
26,0.352624,0.632069,0.462453,0.295523,0.261097,1.500417,1.500417,0.180858,0.253629,0.272657,0.291220,12.974822,43.289662,42.163717,0.730726,0.000000,
27,0.343566,0.625178,0.375618,0.307331,0.268985,1.603187,1.849234,0.181578,0.253709,0.272976,0.292177,13.004761,43.240441,42.112257,0.731674,0.000000,
28,0.349624,0.657447,0.353404,0.333589,0.265058,1.603187,1.603187,0.181306,0.254944,0.274607,0.293938,13.009090,43.237591,42.094871,0.731181,0.000000,
29,0.349802,0.624649,0.366721,0.336878,0.267186,1.435952,1.924465,0.182006,0.255112,0.274430,0.294484,13.066274,43.163846,42.028618,0.732676,0.000000,
30,0.349153,0.621616,0.387967,0.336533,0.258494,0.777669,1.435952,0.182693,0.256301,0.275687,0.294912,13.084764,43.145708,41.963616,0.733588,0.000000,
31,0.342561,0.620072,0.384553,0.330024,0.248686,0.777329,0.777669,0.181831,0.255002,0.275112,0.293102,13.092016,43.160476,41.946210,0.732157,0.000000,
32,0.350074,0.630796,0.371165,0.344975,0.258901,0.777329,0.777329,0.181625,0.254712,0.273668,0.292286,13.072896,43.141995,41.929404,0.732849,0.000000,
33,0.346724,0.617139,0.396484,0.327742,0.256011,0.991312,0.991312,0.182813,0.255287,0.274729,0.293622,13.083125,43.142565,41.904272,0.732556,0.000000,
34,0.342632,0.617147,0.397865,0.325790,0.247700,1.403299,1.403299,0.182490,0.254051,0.273963,0.293758,13.094858,43.080265,41.844055,0.732682,0.000000,
35,0.324962,0.636334,0.406800,0.297365,0.217732,3.398208,3.398208,0.182210,0.254098,0.273021,0.291085,13.065022,42.974006,41.693994,0.731692,0.000000,
36,0.330005,0.620489,0.356693,0.313147,0.247978,6.434988,6.434988,0.184225,0.253861,0.271908,0.288474,13.118580,42.783694,41.412739,0.732397,0.000000,
37,0.350722,0.639745,0.355025,0.294112,0.301085,9.944148,9.944148,0.185784,0.255418,0.273404,0.289360,13.189859,42.447608,40.945555,0.734075,0.000000,
38,0.319655,0.627545,0.452725,0.262199,0.212502,12.931608,12.931608,0.190018,0.257872,0.273708,0.290885,13.320022,42.132525,40.393663,0.735422,0.000000,
39,0.346111,0.641131,0.394020,0.325834,0.245884,14.262499,14.262499,0.198557,0.264406,0.280282,0.297463,13.607542,41.767455,39.849864,0.740511,0.000000,
40,0.288238,0.615794,0.352014,0.227882,0.199084,14.884098,15.415734,0.212187,0.283928,0.302985,0.319170,13.943979,40.953568,38.813652,0.761696,0.000000,
41,0.263076,0.623887,0.360000,0.195443,0.152384,14.744998,14.884098,0.212213,0.277560,0.290901,0.297195,15.461857,40.790972,38.073679,0.786828,0.000000,
42,0.279562,0.634468,0.364966,0.218708,0.162510,14.659520,14.744998,0.215008,0.280056,0.293234,0.300395,15.790368,40.400505,37.205226,0.788148,0.000000,
43,0.307603,0.661459,0.390056,0.235204,0.207121,14.659520,14.659520,0.215605,0.278483,0.291391,0.299587,15.910976,39.501274,37.183719,0.783438,0.000000,
44,0.295412,0.668542,0.404939,0.252400,0.164968,16.033085,16.033085,0.209060,0.271865,0.283970,0.293837,16.155684,38.859702,36.986168,0.776247,0.000000,
45,0.319708,0.663198,0.402014,0.251172,0.227381,15.849725,16.422070,0.202862,0.264792,0.277989,0.288306,16.357288,38.279562,36.625539,0.769957,0.000000,
46,0.333592,0.680868,0.414701,0.254562,0.244868,15.060213,15.849725,0.196075,0.257850,0.270081,0.276406,16.152974,37.325853,35.708398,0.760500,0.000000,
47,0.326062,0.674342,0.420817,0.281436,0.217751,13.610881,15.060213,0.186753,0.246767,0.259381,0.264654,16.055298,36.039844,34.217916,0.748175,0.000000,
48,0.324282,0.679329,0.445774,0.282374,0.198875,12.439775,13.610881,0.177192,0.235208,0.247673,0.254182,16.176327,35.410594,33.334615,0.739557,0.000000,
49,0.336837,0.682734,0.422995,0.294589,0.221567,10.960260,12.439775,0.165647,0.221512,0.234007,0.238292,16.217785,34.949639,32.795070,0.727188,0.000000,
50,0.339951,0.683778,0.426075,0.281938,0.240675,8.682184,10.960260,0.157899,0.211495,0.223072,0.228122,16.187082,34.665405,32.435850,0.718375,0.000000,
