Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662064,0.755478,0.651927,0.610772,0.668437,0.000000,0.000000,0.301691,0.480004,0.511375,0.531937,16.623200,42.140345,41.240007,0.839762,0.912740,
1,0.656767,0.755892,0.649088,0.605545,0.660141,0.225393,1.721519,0.300227,0.477538,0.508210,0.527534,16.317531,41.915085,41.107186,0.836329,0.282947,
2,0.655865,0.752686,0.648632,0.605684,0.659140,0.099188,0.225393,0.300309,0.477036,0.507962,0.528949,16.278731,41.883681,41.088794,0.835905,0.116673,
3,0.655557,0.753146,0.648514,0.604875,0.658826,0.096274,0.099188,0.300376,0.477466,0.508399,0.528188,16.273882,41.878377,41.087482,0.835846,0.034600,
4,0.655478,0.751451,0.648474,0.605066,0.659113,0.095785,0.096274,0.300315,0.477192,0.508201,0.528066,16.273318,41.875917,41.088923,0.835828,0.027651,
5,0.655958,0.754996,0.648709,0.605147,0.658913,0.095785,0.095785,0.300082,0.477043,0.507953,0.527662,16.273583,41.877769,41.084958,0.835817,0.087697,
6,0.655637,0.753293,0.648186,0.605045,0.659009,0.095857,0.095857,0.300156,0.477327,0.508001,0.527646,16.273371,41.876438,41.088104,0.835808,0.033192,
7,0.655793,0.753528,0.648383,0.605294,0.659058,0.095675,0.096012,0.300159,0.477348,0.507693,0.527544,16.273379,41.878824,41.089443,0.835805,0.049575,
8,0.655521,0.752220,0.648333,0.604917,0.659106,0.095675,0.095675,0.300088,0.476914,0.507859,0.528087,16.273345,41.879234,41.088820,0.835819,0.043827,
9,0.656059,0.756009,0.648394,0.605178,0.658931,0.096081,0.096147,0.300369,0.476783,0.508049,0.528271,16.273347,41.877016,41.087907,0.835852,0.127000,
10,0.655958,0.754996,0.648709,0.605147,0.658913,0.096081,0.096081,0.300082,0.477043,0.507953,0.527662,16.273583,41.877769,41.084958,0.835817,0.087930,
11,0.655821,0.752708,0.648564,0.605708,0.659044,0.096207,0.096207,0.300203,0.477007,0.507582,0.528139,16.273571,41.878298,41.085090,0.835838,0.082778,
12,0.660668,0.751976,0.648718,0.613723,0.666379,2.424877,2.424877,0.302120,0.481484,0.513552,0.534023,15.843400,41.726263,40.843349,0.832612,2.705264,
13,0.639898,0.739754,0.653605,0.559623,0.656203,3.821451,4.668587,0.299656,0.479224,0.512369,0.538784,16.093198,41.804093,41.067925,0.831509,1.175405,
14,0.655389,0.739420,0.645669,0.577627,0.685584,1.997683,3.821451,0.295722,0.468076,0.497794,0.522855,15.714936,41.753991,40.945292,0.827310,1.658064,
15,0.636791,0.750270,0.646307,0.579411,0.635036,1.997683,1.997683,0.292539,0.468059,0.500269,0.522127,16.028337,41.807512,41.085661,0.828598,0.000000,
16,0.653953,0.738279,0.666320,0.563456,0.683217,3.013528,3.013528,0.292855,0.465800,0.495696,0.516044,15.816829,41.729482,40.807630,0.827319,2.159270,
17,0.647384,0.738796,0.654467,0.572830,0.661483,3.900001,4.481200,0.297916,0.470276,0.500350,0.518670,15.938058,41.895598,41.239857,0.829985,1.881604,
18,0.634356,0.748672,0.648228,0.630108,0.593812,2.928199,3.900001,0.301060,0.478440,0.510917,0.531005,15.641857,41.731493,40.840082,0.830804,0.000000,
19,0.635311,0.745312,0.660022,0.629313,0.590806,2.928199,2.928199,0.301652,0.480321,0.511960,0.532805,16.243974,41.820191,40.950688,0.835194,0.000000,
20,0.659421,0.750929,0.654535,0.614807,0.659861,1.935019,3.134190,0.300638,0.478764,0.511417,0.533356,16.272157,41.779192,40.800485,0.836688,2.191084,
21,0.659252,0.752106,0.636411,0.629685,0.657564,1.935019,1.935019,0.302192,0.480467,0.512385,0.527561,16.261171,41.746042,40.669546,0.834967,1.914036,
22,0.658464,0.761993,0.648196,0.594204,0.672573,1.692702,2.536471,0.299743,0.474793,0.504891,0.519189,15.779119,41.810515,40.620366,0.832740,1.503317,
23,0.645084,0.740688,0.647881,0.582696,0.651112,1.534184,1.692702,0.297896,0.477000,0.511697,0.529310,16.224707,41.698821,40.654346,0.832750,0.000000,
24,0.630493,0.731739,0.662408,0.583642,0.611837,1.534184,1.534184,0.297668,0.474447,0.505789,0.522126,16.124516,41.839198,40.734997,0.832767,0.000000,
25,0.628282,0.746870,0.650508,0.612289,0.589665,1.403871,1.693558,0.300298,0.479630,0.513892,0.532912,16.204080,41.735451,40.675218,0.834700,0.000000,
26,0.628342,0.741168,0.643083,0.618610,0.591000,0.996741,1.403871,0.300107,0.479033,0.513460,0.534661,16.301263,41.710213,40.565442,0.836887,0.000000,
27,0.620554,0.747263,0.646511,0.623134,0.566029,0.996741,0.996741,0.300429,0.481436,0.515212,0.532572,16.306021,41.815953,40.773726,0.835162,0.000000,
28,0.631191,0.741645,0.668734,0.628136,0.580473,2.076902,2.076902,0.301028,0.483727,0.518796,0.539136,16.332828,41.671591,40.442716,0.836530,0.000000,
29,0.648120,0.748747,0.657532,0.633577,0.619701,2.056165,2.664546,0.304489,0.485129,0.520081,0.538109,16.217597,41.785473,40.660775,0.837994,0.662049,
30,0.648750,0.748328,0.666558,0.633795,0.616157,1.244719,2.056165,0.306579,0.491017,0.526600,0.544590,16.483352,41.689555,40.677836,0.839639,0.142881,
31,0.653097,0.754062,0.656658,0.609606,0.646757,1.244719,1.244719,0.309011,0.495038,0.529585,0.548291,16.463964,41.830035,40.689528,0.840535,0.755196,
32,0.661991,0.758104,0.655461,0.628165,0.654946,1.310141,1.310141,0.306209,0.490151,0.526123,0.546932,16.433717,41.614992,40.528899,0.839928,2.182725,
33,0.663338,0.744276,0.658890,0.641048,0.652857,1.238320,1.378028,0.302892,0.486223,0.524428,0.542811,16.388331,41.724156,40.704964,0.838325,2.315381,
34,0.659747,0.759194,0.659236,0.642998,0.637733,1.066503,1.238320,0.304212,0.487102,0.524463,0.544700,16.243798,41.837537,40.910028,0.837603,1.688849,
35,0.661558,0.753058,0.647601,0.637807,0.652599,1.066503,1.066503,0.304935,0.488305,0.524341,0.543899,16.281813,41.761974,40.735584,0.837966,1.875810,
36,0.671300,0.745751,0.653750,0.627167,0.683254,2.056392,2.359842,0.306348,0.490304,0.527454,0.548842,16.302758,41.788669,40.713996,0.839184,4.209983,
37,0.668935,0.741839,0.671121,0.598724,0.694353,2.056392,2.056392,0.308722,0.494779,0.530588,0.552030,16.404948,41.709617,40.520568,0.840457,3.845288,
38,0.666766,0.743516,0.643440,0.610435,0.691840,2.236590,2.236590,0.304292,0.491378,0.528799,0.547135,16.295829,41.813574,40.610548,0.839324,3.638654,
39,0.673012,0.752780,0.643298,0.623807,0.692944,2.341866,2.341866,0.306960,0.493598,0.529629,0.550071,16.289818,41.802018,40.600628,0.838887,4.652950,
