Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738260,0.800310,0.716467,0.722124,0.735983,0.000000,0.000000,0.394246,0.597885,0.638675,0.661108,23.127297,40.381960,39.602608,0.872729,15.385260,
1,0.734041,0.795329,0.709776,0.713117,0.736130,1.892293,3.784590,0.390165,0.591890,0.633220,0.656721,22.195014,39.846158,39.057389,0.867715,16.312451,
2,0.731219,0.793773,0.707301,0.709375,0.733384,0.952701,1.892293,0.389318,0.589244,0.630507,0.653497,21.681618,39.549378,38.765704,0.864943,14.826181,
3,0.729286,0.792973,0.705450,0.706947,0.731384,0.489881,0.952701,0.388458,0.587887,0.629255,0.652383,21.418039,39.394102,38.612431,0.863403,14.040174,
4,0.730404,0.791794,0.705132,0.713860,0.730349,0.248963,0.489881,0.388223,0.587557,0.628683,0.652406,21.281221,39.316261,38.535058,0.862589,14.002119,
5,0.727690,0.792479,0.704345,0.704523,0.729759,0.145284,0.248963,0.388128,0.587398,0.628476,0.652544,21.213074,39.277337,38.493773,0.862218,13.468387,
6,0.729387,0.791713,0.704148,0.712174,0.729435,0.110419,0.145284,0.388137,0.587061,0.628348,0.652099,21.178497,39.259249,38.472601,0.862021,13.698712,
7,0.729187,0.791869,0.704438,0.711395,0.729274,0.100945,0.110419,0.387999,0.587099,0.627900,0.651795,21.161274,39.249300,38.464967,0.861871,13.635953,
8,0.727295,0.792564,0.704405,0.703886,0.729174,0.098627,0.100945,0.387947,0.586932,0.628406,0.651776,21.152702,39.242664,38.458884,0.861830,13.334745,
9,0.729335,0.792115,0.704671,0.711621,0.729306,0.098317,0.098627,0.388076,0.587341,0.628476,0.651876,21.148726,39.241027,38.457415,0.861843,13.664714,
10,0.730996,0.792126,0.704081,0.718580,0.729212,0.097093,0.098317,0.387951,0.586971,0.628438,0.651559,21.146185,39.240375,38.456899,0.861802,13.929806,
11,0.729370,0.791834,0.704310,0.712276,0.729231,0.097093,0.097093,0.387816,0.586964,0.628311,0.651734,21.145095,39.236906,38.453619,0.861781,13.670270,
12,0.732611,0.785546,0.719121,0.722365,0.726743,1.077271,1.077271,0.386993,0.585631,0.626649,0.650191,21.172812,39.213743,38.387735,0.861748,15.048463,
13,0.734331,0.789285,0.708597,0.732510,0.727455,3.096953,3.096953,0.386293,0.583206,0.623797,0.649381,21.143656,39.111272,38.250609,0.859940,17.206381,
14,0.734217,0.788971,0.708807,0.704119,0.745290,3.403287,3.403287,0.384021,0.581808,0.622627,0.647741,21.171407,39.008405,38.093870,0.858208,17.425882,
15,0.729210,0.787900,0.714960,0.721159,0.720557,1.554546,3.563785,0.383843,0.581207,0.621117,0.644169,21.224156,38.939729,37.976106,0.857323,14.681737,
16,0.730910,0.785024,0.699622,0.711666,0.739210,1.554546,1.554546,0.383037,0.580772,0.621390,0.645036,21.192376,38.906820,37.965179,0.857069,15.022055,
17,0.730867,0.781537,0.713072,0.731428,0.720739,4.186476,4.186476,0.382287,0.578671,0.616739,0.638070,21.198760,38.656111,37.695939,0.858111,17.141278,
