Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592058,0.694940,0.562396,0.612655,0.564633,0.000000,0.000000,0.242933,0.391272,0.417736,0.428615,12.595537,40.835967,39.080321,0.721369,0.000000,
1,0.596817,0.698972,0.568224,0.609587,0.573884,1.530538,3.040885,0.243096,0.392281,0.419181,0.430938,12.838867,41.386323,39.627483,0.727316,0.000000,
2,0.597639,0.701070,0.569735,0.602574,0.578940,0.759779,1.530538,0.243362,0.393081,0.420258,0.431543,12.959001,41.669556,39.921031,0.730067,0.000000,
3,0.601600,0.701077,0.571258,0.612039,0.581334,0.390661,0.759779,0.243434,0.393352,0.420280,0.432570,13.017657,41.824087,40.064729,0.731325,0.000000,
4,0.602298,0.702230,0.571231,0.612411,0.582375,0.205940,0.390661,0.243570,0.393489,0.420653,0.432881,13.047702,41.903105,40.140019,0.731973,0.000000,
5,0.600595,0.702804,0.571475,0.605079,0.582882,0.131778,0.205940,0.243657,0.393483,0.420827,0.432950,13.062009,41.947109,40.181636,0.732274,0.000000,
6,0.604007,0.702499,0.572788,0.615744,0.583476,0.109062,0.131778,0.243552,0.393519,0.420738,0.433230,13.069332,41.957815,40.199408,0.732423,0.000000,
7,0.603562,0.701747,0.572736,0.613984,0.583784,0.101262,0.109062,0.243525,0.393583,0.420690,0.433269,13.073266,41.971380,40.209322,0.732492,0.000000,
8,0.600995,0.703088,0.572376,0.604928,0.583461,0.099775,0.101262,0.243619,0.393520,0.420649,0.432833,13.075067,41.975672,40.216174,0.732533,0.000000,
9,0.603276,0.702203,0.571866,0.613287,0.583782,0.098932,0.099775,0.243589,0.393609,0.420961,0.433005,13.075983,41.977556,40.217698,0.732581,0.000000,
10,0.601505,0.703823,0.572353,0.605705,0.583942,0.098231,0.098932,0.243552,0.393559,0.420705,0.432747,13.076508,41.979944,40.219761,0.732571,0.000000,
11,0.601235,0.702998,0.573297,0.605171,0.583527,0.098231,0.098231,0.243627,0.393478,0.420705,0.432705,13.076720,41.978591,40.219050,0.732569,0.000000,
12,0.599195,0.699236,0.573443,0.601204,0.582277,0.518277,0.518277,0.244784,0.394277,0.420111,0.433071,13.103897,41.993466,40.232643,0.733099,0.000000,
13,0.600568,0.693742,0.576233,0.612193,0.578876,1.002461,1.002461,0.243702,0.392388,0.417928,0.431142,13.055959,41.971079,40.194639,0.731528,0.000000,
14,0.596857,0.692483,0.578551,0.600172,0.577520,0.776349,1.386330,0.243331,0.391559,0.417550,0.429510,13.071508,41.944119,40.202720,0.731374,0.000000,
15,0.601305,0.694760,0.586130,0.605036,0.581031,0.776349,0.776349,0.243802,0.391771,0.417980,0.430250,13.083211,41.910958,40.167123,0.732051,0.000000,
16,0.597946,0.687866,0.575925,0.613336,0.574032,1.132031,1.132031,0.244240,0.392757,0.418257,0.430230,13.043086,41.893350,40.171658,0.731891,0.000000,
17,0.601695,0.697273,0.588397,0.603099,0.581989,1.205664,1.611341,0.242825,0.392422,0.418799,0.430573,13.060330,42.023118,40.260957,0.731034,0.000000,
18,0.599810,0.699030,0.584223,0.604408,0.577973,1.100048,1.205664,0.244183,0.392729,0.418499,0.431037,13.081316,41.960291,40.194045,0.732717,0.000000,
19,0.602087,0.694296,0.584319,0.612053,0.579308,1.100048,1.100048,0.242036,0.390547,0.416235,0.429259,13.108207,41.987225,40.225143,0.731530,0.000000,
20,0.598536,0.700046,0.582165,0.599327,0.578575,1.399892,1.447936,0.244315,0.391977,0.418148,0.428207,13.089427,41.926154,40.176347,0.732511,0.000000,
21,0.601460,0.691649,0.594317,0.600711,0.581862,1.399892,1.399892,0.243763,0.391249,0.417700,0.427837,13.042386,41.931288,40.181802,0.731812,0.000000,
22,0.596115,0.692915,0.597440,0.581362,0.580440,1.586131,2.357812,0.241406,0.389875,0.414953,0.424367,13.041901,41.902777,40.125965,0.730041,0.000000,
23,0.592947,0.683855,0.597880,0.569955,0.582337,1.006750,1.586131,0.240942,0.388371,0.413929,0.423246,13.040146,41.863154,40.109835,0.731584,0.000000,
24,0.599204,0.701367,0.594901,0.576932,0.588913,0.773728,1.006750,0.241322,0.388384,0.413908,0.422246,13.010165,41.882912,40.108429,0.728545,0.000000,
25,0.595884,0.693683,0.585919,0.581854,0.583543,0.630155,0.773728,0.240749,0.388810,0.413748,0.422114,13.025840,41.878305,40.145632,0.729345,0.000000,
26,0.595462,0.681469,0.589109,0.583719,0.583236,0.630155,0.630155,0.241385,0.388144,0.413129,0.422921,13.042087,41.894491,40.144392,0.731520,0.000000,
27,0.594885,0.684408,0.581691,0.586809,0.582092,0.761905,0.761905,0.241624,0.390127,0.415467,0.425506,13.014643,41.935269,40.181108,0.730032,0.000000,
28,0.594941,0.694414,0.581555,0.587115,0.579616,0.808252,0.808252,0.241144,0.389233,0.415567,0.424485,13.009218,41.887692,40.141392,0.729964,0.000000,
29,0.604327,0.685972,0.596986,0.614385,0.579850,1.678054,1.678054,0.242237,0.390514,0.416271,0.425955,13.006724,41.893477,40.174413,0.730283,0.000000,
30,0.606307,0.690462,0.587399,0.599967,0.595992,1.771429,2.440259,0.242781,0.392641,0.418600,0.430199,13.040861,41.961143,40.208307,0.731376,0.000000,
31,0.598293,0.694067,0.588322,0.583664,0.586664,1.424032,1.771429,0.243224,0.392413,0.418453,0.430485,13.103259,41.944011,40.188392,0.731401,0.000000,
32,0.603000,0.698022,0.593475,0.595314,0.587085,0.383851,1.424032,0.243931,0.393786,0.419776,0.430719,13.097350,41.939804,40.193814,0.733040,0.000000,
33,0.604268,0.702410,0.594063,0.594721,0.588887,0.383851,0.383851,0.244158,0.393598,0.418703,0.430457,13.072183,41.957019,40.213331,0.731658,0.000000,
34,0.602816,0.708417,0.590759,0.582739,0.592911,0.407922,0.407922,0.244215,0.394139,0.419681,0.431297,13.074250,41.958668,40.222227,0.732419,0.000000,
35,0.604723,0.688702,0.582004,0.597386,0.596479,1.357337,1.357337,0.244666,0.394146,0.420334,0.431246,13.103423,41.978909,40.204465,0.734536,0.000000,
36,0.605463,0.695584,0.596771,0.580248,0.601390,2.789506,2.789506,0.245528,0.395130,0.420970,0.431993,13.113826,41.972169,40.224050,0.734415,0.000000,
