Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371963,0.600183,0.346465,0.347884,0.336337,0.000000,0.000000,0.138710,0.199567,0.204106,0.204929,14.599772,38.887574,38.451921,0.675746,0.000000,
1,0.370096,0.595479,0.354375,0.344554,0.332461,0.135623,1.666024,0.137841,0.198762,0.202133,0.202599,14.456089,38.864366,38.406110,0.673629,0.000000,
2,0.370792,0.598719,0.351754,0.344434,0.334262,0.098588,0.135623,0.137743,0.198210,0.202063,0.202093,14.447085,38.865404,38.403712,0.673452,0.000000,
3,0.371007,0.598064,0.357420,0.344752,0.332569,0.098375,0.098588,0.137946,0.198243,0.202934,0.202383,14.446068,38.867308,38.402903,0.673491,0.000000,
4,0.367123,0.593538,0.339171,0.344155,0.332319,0.098057,0.098375,0.137465,0.198699,0.202047,0.201796,14.446001,38.865339,38.402788,0.673435,0.000000,
5,0.370794,0.599656,0.355468,0.344278,0.332698,0.097177,0.098057,0.137878,0.198674,0.202419,0.202658,14.446151,38.866563,38.400659,0.673434,0.000000,
6,0.371361,0.593884,0.362315,0.344713,0.332618,0.097177,0.097177,0.137681,0.197918,0.202023,0.204270,14.446118,38.868939,38.400207,0.673464,0.000000,
7,0.369542,0.595979,0.351852,0.344415,0.332141,0.097730,0.098023,0.137559,0.198731,0.202402,0.201831,14.446092,38.865847,38.404017,0.673442,0.000000,
8,0.371005,0.598062,0.357415,0.344758,0.332563,0.000000,0.097730,0.137990,0.198405,0.202564,0.202298,14.446042,38.867632,38.402906,0.673490,0.000000,
9,0.371005,0.598062,0.357415,0.344758,0.332563,0.000000,0.000000,0.137990,0.198405,0.202564,0.202298,14.446042,38.867632,38.402906,0.673490,0.000000,
10,0.370794,0.599656,0.355468,0.344278,0.332698,0.097177,0.098357,0.137878,0.198674,0.202419,0.202658,14.446151,38.866563,38.400659,0.673434,0.000000,
11,0.371361,0.593884,0.362315,0.344713,0.332618,0.097177,0.097177,0.137681,0.197918,0.202023,0.204270,14.446118,38.868939,38.400207,0.673464,0.000000,
12,0.370346,0.600242,0.364378,0.341921,0.329907,1.076650,1.125696,0.138002,0.200647,0.203245,0.202482,14.463540,38.783742,38.435044,0.676201,0.000000,
13,0.368174,0.597222,0.363030,0.352025,0.320919,0.756675,1.076650,0.136927,0.195852,0.199997,0.199261,14.436523,38.915885,38.534504,0.671733,0.000000,
14,0.371976,0.608584,0.382480,0.349839,0.320349,0.756675,0.756675,0.137069,0.199224,0.205503,0.206531,14.435779,38.935504,38.586378,0.674107,0.000000,
15,0.352951,0.599223,0.379096,0.336359,0.289397,0.760508,1.921452,0.137359,0.197759,0.200253,0.197436,14.399600,38.937056,38.497149,0.672231,0.000000,
16,0.357340,0.597085,0.386208,0.338966,0.295023,0.760508,0.760508,0.136876,0.195379,0.199459,0.196489,14.427478,38.735947,38.273732,0.674784,0.000000,
17,0.352605,0.611418,0.387548,0.323550,0.289009,1.255229,1.255229,0.136580,0.197057,0.200687,0.199664,14.370907,38.773448,38.272923,0.669999,0.000000,
18,0.332790,0.594360,0.371108,0.297867,0.269659,2.080645,2.080645,0.136447,0.195519,0.199367,0.196030,14.326265,38.914188,38.396821,0.672960,0.000000,
19,0.338463,0.587565,0.365344,0.293984,0.288463,2.266810,2.266810,0.137771,0.197323,0.198606,0.199486,14.305133,39.021816,38.595222,0.671701,0.000000,
20,0.351864,0.589884,0.364901,0.322749,0.300749,1.595593,2.819515,0.135809,0.195628,0.198653,0.203106,14.263620,38.741379,38.252342,0.670020,0.000000,
21,0.350952,0.587710,0.363415,0.300052,0.314080,1.384546,1.595593,0.134875,0.191422,0.194053,0.202292,14.216171,38.810685,38.397243,0.666953,0.000000,
22,0.346610,0.588412,0.356370,0.302152,0.305261,1.384546,1.384546,0.135288,0.196564,0.201733,0.200077,14.237987,38.673021,38.165591,0.668830,0.000000,
23,0.349599,0.590304,0.376689,0.304546,0.302546,1.470389,1.807796,0.134713,0.192417,0.195256,0.200539,14.201910,38.840197,38.462739,0.669512,0.000000,
24,0.346409,0.589910,0.389906,0.283018,0.303878,0.724672,1.470389,0.133720,0.189522,0.192388,0.196029,14.135270,38.891254,38.358172,0.666499,0.000000,
25,0.338288,0.586531,0.372410,0.270403,0.300844,0.724672,0.724672,0.135179,0.194160,0.198801,0.202568,14.178384,38.731908,38.297824,0.667605,0.000000,
26,0.337425,0.588360,0.370808,0.257628,0.308183,0.787244,1.108715,0.134220,0.191488,0.193760,0.201227,14.195126,38.891504,38.563766,0.668433,0.000000,
27,0.357115,0.591709,0.366590,0.293284,0.331786,0.787244,0.787244,0.135187,0.190440,0.192683,0.197306,14.169710,38.825754,38.479952,0.668797,0.000000,
28,0.348120,0.592562,0.363223,0.282647,0.318794,1.768805,1.768805,0.134743,0.193925,0.195867,0.199986,14.191946,38.749004,38.236442,0.669140,0.000000,
29,0.349032,0.592349,0.346796,0.311441,0.308505,1.830415,2.290873,0.136536,0.193140,0.195344,0.202208,14.231154,38.903505,38.529823,0.669388,0.000000,
30,0.342881,0.588559,0.355645,0.300587,0.298720,1.830415,1.830415,0.136975,0.193238,0.195255,0.197027,14.217979,38.928667,38.417035,0.669609,0.000000,
31,0.331905,0.587705,0.361260,0.261983,0.296129,2.259683,2.259683,0.137049,0.198091,0.202452,0.199352,14.300333,38.484274,37.874036,0.668742,0.000000,
32,0.346471,0.595788,0.380649,0.292515,0.300421,3.493870,3.493870,0.138266,0.198157,0.200490,0.197729,14.351080,38.908470,38.436187,0.674578,0.000000,
33,0.364066,0.596908,0.354855,0.324906,0.329683,4.998271,4.998271,0.136942,0.197796,0.202709,0.203998,14.443133,38.997008,38.602289,0.675358,0.000000,
34,0.366459,0.592357,0.371115,0.285897,0.353310,6.077670,6.077670,0.138845,0.200767,0.205550,0.209596,14.560274,38.900738,38.463583,0.675659,0.000000,
35,0.360488,0.610195,0.370284,0.283580,0.336510,8.281638,8.281638,0.140176,0.205217,0.212535,0.214310,14.690645,38.825684,38.382048,0.674444,0.000000,
36,0.395085,0.614988,0.368248,0.371776,0.361025,8.386440,8.386440,0.143400,0.210553,0.219314,0.220284,14.886769,38.990374,38.574761,0.681672,0.000000,
37,0.394683,0.610097,0.390808,0.311317,0.390687,8.939195,8.939195,0.144161,0.208997,0.217753,0.226400,15.016681,38.701400,38.251196,0.682600,0.000000,
