Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876871,0.844582,0.826952,0.869058,0.911361,0.000000,0.000000,0.568866,0.822357,0.861589,0.879141,28.858278,45.156062,44.676251,0.958551,56.724709,
1,0.876454,0.845482,0.825213,0.869531,0.910483,0.200991,0.378377,0.568617,0.821784,0.861775,0.879575,28.703010,45.082850,44.612883,0.958338,56.916483,
2,0.875231,0.844343,0.824336,0.866972,0.909877,0.130384,0.200991,0.568201,0.821155,0.860632,0.880057,28.619528,45.054722,44.571681,0.958190,56.583948,
3,0.875397,0.845163,0.824360,0.867426,0.909707,0.106052,0.130384,0.568286,0.821313,0.860743,0.879835,28.578129,45.027697,44.553018,0.958163,56.576154,
4,0.874794,0.844181,0.824966,0.865842,0.909337,0.100313,0.106052,0.567857,0.821084,0.860969,0.878742,28.554095,45.020767,44.546115,0.958098,56.379536,
5,0.874949,0.843827,0.824542,0.866944,0.909319,0.097991,0.100313,0.568275,0.821157,0.860533,0.880366,28.544234,45.016095,44.540821,0.958128,56.507457,
6,0.875551,0.845151,0.825891,0.867657,0.909337,0.097991,0.097991,0.568236,0.821237,0.859910,0.879720,28.538642,45.010365,44.541648,0.958107,56.560197,
7,0.877814,0.848674,0.824731,0.868612,0.912977,0.739130,0.739130,0.564388,0.817177,0.857144,0.877777,28.527719,45.203000,44.839688,0.957617,57.557591,
8,0.878866,0.842049,0.831825,0.861359,0.919825,3.069959,3.069959,0.559306,0.813253,0.853789,0.874818,28.522925,45.151893,44.650951,0.956760,60.169057,
9,0.876874,0.855231,0.831389,0.863599,0.912328,4.433128,4.433128,0.553765,0.809860,0.850833,0.871151,28.680003,45.079435,44.626524,0.956558,60.979473,
10,0.870601,0.857242,0.826767,0.844931,0.910461,6.662405,6.662405,0.536469,0.800529,0.844073,0.863315,28.515013,45.108871,44.565768,0.954360,61.477388,
11,0.878093,0.849213,0.830878,0.850383,0.925155,8.331603,8.331603,0.509303,0.778941,0.823224,0.845009,26.877724,45.528816,45.060831,0.947344,62.960237,
12,0.875043,0.859829,0.829081,0.860715,0.907200,10.241393,10.241393,0.475881,0.736574,0.782670,0.806379,24.744898,45.099945,44.307029,0.930818,60.719950,
13,0.828797,0.823732,0.798494,0.844842,0.833889,16.629328,16.629328,0.420203,0.654770,0.694604,0.718420,21.515231,44.922274,43.955981,0.895815,50.983906,
14,0.783164,0.798516,0.726521,0.797765,0.794999,11.123551,19.061983,0.384515,0.605161,0.643433,0.677919,19.825519,44.601041,43.612631,0.858564,34.785617,
15,0.769454,0.787323,0.714039,0.771593,0.787410,5.773123,11.123551,0.366937,0.577674,0.616609,0.655220,19.336280,44.542662,43.610731,0.846650,26.122105,
16,0.725247,0.772723,0.716896,0.722364,0.715598,2.611244,5.773123,0.362736,0.571093,0.610203,0.644739,19.785802,44.727877,43.820351,0.845068,15.259250,
17,0.701785,0.808608,0.667680,0.714091,0.675590,2.227311,2.611244,0.359876,0.562016,0.597671,0.636270,19.632318,44.294694,43.216950,0.845027,10.799368,
18,0.719271,0.772962,0.704206,0.754950,0.686699,2.227311,2.227311,0.362665,0.568083,0.606237,0.640869,19.868105,44.558483,43.568936,0.846809,13.764451,
19,0.756255,0.787271,0.694760,0.735193,0.785348,4.603227,4.603227,0.361762,0.567115,0.603023,0.639020,20.325795,43.966675,42.848638,0.847594,21.997141,
20,0.764175,0.775923,0.699859,0.745906,0.798667,4.696647,4.696647,0.372604,0.587182,0.625439,0.672760,19.672737,44.617815,43.603518,0.853067,24.980301,
21,0.777904,0.777907,0.722193,0.725901,0.832870,4.756725,4.756725,0.376291,0.588490,0.627851,0.669064,20.599959,44.674594,43.751740,0.854249,27.223307,
22,0.775040,0.789647,0.706771,0.755654,0.811841,5.053566,5.053566,0.383990,0.602877,0.640714,0.669383,19.964332,44.268235,43.296740,0.857194,26.942659,
23,0.781075,0.787008,0.728865,0.783727,0.800882,5.531466,5.531466,0.390918,0.614185,0.651170,0.673059,20.153019,44.719332,43.817278,0.865007,28.616010,
24,0.759040,0.801907,0.736079,0.757964,0.755866,6.999065,6.999065,0.397790,0.620182,0.656010,0.684675,20.837934,44.523713,43.580794,0.871328,26.755841,
25,0.788643,0.816553,0.752516,0.803758,0.786364,8.453352,8.453352,0.401502,0.632471,0.669801,0.703299,20.971675,44.650422,43.756599,0.875943,34.525488,
26,0.833117,0.823002,0.777868,0.830573,0.862334,10.364063,10.364063,0.419993,0.653296,0.692182,0.723420,21.218466,44.869091,43.968418,0.890048,45.940574,
27,0.851481,0.836528,0.807456,0.865690,0.866801,11.387287,11.387287,0.441476,0.690368,0.735149,0.759668,22.292287,44.996512,44.133063,0.907514,53.302827,
28,0.861037,0.845217,0.833154,0.855528,0.880768,12.305248,12.305248,0.468674,0.731684,0.778595,0.808836,23.774152,45.250313,44.383384,0.924931,60.127741,
29,0.888167,0.848856,0.833476,0.871919,0.932846,10.866913,12.449377,0.498599,0.772682,0.822620,0.852501,26.245067,46.016443,45.012245,0.941140,68.239532,
30,0.891671,0.865748,0.847326,0.878334,0.928577,9.757311,10.866913,0.523184,0.791137,0.840399,0.867814,28.022744,47.061103,45.887524,0.950198,69.395806,
31,0.903736,0.858726,0.851242,0.910774,0.935799,9.028688,9.757311,0.544557,0.802606,0.848275,0.874520,28.990537,48.105682,46.897538,0.955519,71.808870,
32,0.894715,0.858115,0.844134,0.885153,0.932651,7.876444,9.028688,0.564096,0.818749,0.861257,0.890471,29.609490,48.105841,46.877984,0.959973,70.247377,
33,0.895428,0.854917,0.838851,0.889370,0.937241,7.351541,7.876444,0.576106,0.828285,0.873113,0.902872,29.372123,48.286813,47.067186,0.961469,71.129256,
34,0.897358,0.862331,0.849220,0.904134,0.923010,6.833530,7.351541,0.588715,0.835675,0.878017,0.904856,28.380382,47.666136,46.537079,0.961648,71.252097,
35,0.889849,0.857361,0.842074,0.882262,0.927434,5.720781,6.833530,0.587990,0.835208,0.876447,0.902353,27.188503,47.181189,46.046234,0.960987,68.183779,
36,0.880213,0.854894,0.832532,0.885725,0.903958,3.828987,5.720781,0.587486,0.829348,0.869546,0.895814,26.129686,46.678912,45.504827,0.958985,63.297605,
37,0.870922,0.846155,0.835950,0.863019,0.897174,2.440678,3.828987,0.584241,0.827818,0.868211,0.892886,25.406729,46.422733,45.140922,0.956932,59.533836,
38,0.870376,0.849073,0.822143,0.868614,0.896322,2.305851,2.440678,0.588006,0.831213,0.870352,0.894482,25.042383,46.262614,44.938741,0.956846,59.438780,
39,0.875447,0.848333,0.839291,0.880339,0.895184,2.305851,2.305851,0.588828,0.831598,0.871198,0.894254,24.891970,46.279346,44.866561,0.956887,60.485523,
40,0.873602,0.844873,0.827640,0.864878,0.904425,3.888271,3.888271,0.587154,0.832224,0.872621,0.898652,25.021550,46.342229,44.870183,0.956799,62.321715,
41,0.879309,0.846358,0.828948,0.873436,0.914615,5.612987,5.612987,0.587782,0.834669,0.874756,0.902335,25.658530,46.745689,45.235986,0.958494,65.818026,
42,0.878247,0.853500,0.833833,0.877730,0.906140,5.833511,5.833511,0.587978,0.833620,0.874341,0.900650,26.474889,47.226746,45.671759,0.959716,65.713699,
43,0.879891,0.857702,0.826255,0.889511,0.902748,13.336706,13.336706,0.564657,0.820453,0.862995,0.889967,28.462601,48.200270,46.610737,0.959084,73.020226,
44,0.874798,0.836990,0.827742,0.875807,0.905170,12.591544,17.494999,0.515721,0.789787,0.836497,0.866096,28.188564,47.859028,46.356332,0.947234,68.644053,
45,0.860706,0.828055,0.807163,0.848649,0.903239,4.876989,12.591544,0.495586,0.775128,0.820281,0.846072,26.703510,47.359171,45.747504,0.939881,55.712358,
46,0.860128,0.819187,0.812688,0.869255,0.888439,2.823466,4.876989,0.485935,0.764225,0.806744,0.831598,25.869371,47.113610,45.561353,0.936001,51.993221,
47,0.861158,0.820523,0.812465,0.858171,0.898098,2.823466,2.823466,0.494327,0.772503,0.816662,0.845864,26.438321,47.322843,45.752760,0.939212,53.414772,
48,0.857696,0.822004,0.796052,0.855101,0.898497,3.161633,3.161633,0.499343,0.780378,0.825162,0.855633,27.056780,47.158798,45.645402,0.942877,53.994514,
49,0.862663,0.831193,0.815048,0.835238,0.910747,4.197133,4.197133,0.504016,0.788124,0.833531,0.861437,27.400566,47.142331,45.644698,0.943799,56.771795,
50,0.868043,0.834128,0.811344,0.867731,0.902669,6.593774,7.084460,0.508488,0.786468,0.832248,0.864164,27.622612,47.521262,45.941791,0.945237,60.652620,
51,0.870277,0.839394,0.820600,0.859355,0.906015,5.343526,6.593774,0.515079,0.788922,0.834626,0.864875,27.909574,47.591297,46.086336,0.946934,59.831590,
52,0.874566,0.836389,0.827437,0.873596,0.906803,5.343526,5.343526,0.519018,0.792251,0.837707,0.866422,28.173463,47.742086,46.242520,0.948603,60.891102,
53,0.884569,0.849411,0.834366,0.866746,0.929646,5.739241,5.739241,0.526471,0.794793,0.840141,0.873819,28.422088,47.957279,46.475952,0.950284,63.955922,
54,0.895577,0.861153,0.839792,0.906528,0.920934,6.262487,6.262487,0.534799,0.797404,0.841875,0.872262,28.635491,48.049157,46.549583,0.951762,66.719563,
55,0.894356,0.860006,0.844954,0.883910,0.931817,7.711790,7.711790,0.543759,0.803545,0.848910,0.874604,28.841012,48.016084,46.802184,0.954226,68.459225,
56,0.892146,0.855682,0.833197,0.904948,0.920994,10.506189,10.506189,0.559333,0.818927,0.864961,0.894006,28.616422,47.569275,46.871007,0.958228,72.968110,
57,0.894348,0.858227,0.841770,0.899701,0.924981,11.955360,12.681937,0.580123,0.832597,0.875971,0.900588,27.514939,46.226445,45.952811,0.959617,75.823638,
58,0.880873,0.854651,0.825486,0.882837,0.910016,11.059457,11.955360,0.593684,0.842873,0.883765,0.908865,25.642661,45.186689,44.963040,0.958142,72.971526,
59,0.881612,0.847642,0.848171,0.873634,0.910496,11.059457,11.059457,0.601563,0.851367,0.890464,0.909307,23.868258,44.376849,44.078282,0.956596,73.400379,
