Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399407,0.607236,0.385191,0.347947,0.381569,0.000000,0.000000,0.176271,0.254892,0.266201,0.267367,14.397731,39.850130,39.954388,0.693668,0.000000,
1,0.394332,0.603548,0.383519,0.343306,0.374613,0.135623,1.666024,0.175965,0.254947,0.265006,0.265121,14.234759,39.759610,39.843921,0.691161,0.000000,
2,0.394913,0.605406,0.383200,0.343004,0.375751,0.098588,0.135623,0.175842,0.254226,0.265384,0.265364,14.224590,39.756850,39.835864,0.690981,0.000000,
3,0.393959,0.603220,0.382365,0.343321,0.374302,0.098375,0.098588,0.176210,0.254254,0.265744,0.265660,14.223512,39.757231,39.837660,0.691029,0.000000,
4,0.394213,0.603398,0.383310,0.343802,0.374170,0.098057,0.098375,0.176050,0.255043,0.264795,0.264777,14.223492,39.755321,39.838656,0.690978,0.000000,
5,0.395710,0.604963,0.392360,0.342904,0.374233,0.097177,0.098057,0.176186,0.254772,0.265298,0.264891,14.223544,39.758370,39.837600,0.690990,0.000000,
6,0.394832,0.603983,0.387960,0.342924,0.374170,0.097177,0.097177,0.175993,0.254188,0.264753,0.266879,14.223556,39.759491,39.833643,0.690988,0.000000,
7,0.394217,0.605735,0.383343,0.343059,0.374009,0.097730,0.098023,0.175643,0.254531,0.265423,0.265421,14.223474,39.756585,39.835313,0.690963,0.000000,
8,0.394018,0.603830,0.382359,0.343325,0.374274,0.000000,0.097730,0.176217,0.254466,0.265703,0.265508,14.223481,39.757530,39.837499,0.691028,0.000000,
9,0.394018,0.603830,0.382359,0.343325,0.374274,0.000000,0.000000,0.176217,0.254466,0.265703,0.265508,14.223481,39.757530,39.837499,0.691028,0.000000,
10,0.395710,0.604963,0.392360,0.342904,0.374233,0.097177,0.098357,0.176186,0.254772,0.265298,0.264891,14.223544,39.758370,39.837600,0.690990,0.000000,
11,0.394832,0.603983,0.387960,0.342924,0.374170,0.097177,0.097177,0.175993,0.254188,0.264753,0.266879,14.223556,39.759491,39.833643,0.690988,0.000000,
12,0.392915,0.603961,0.389796,0.334926,0.374173,1.076650,1.125696,0.173198,0.254543,0.266818,0.267508,14.218145,39.589485,39.700744,0.688881,0.000000,
13,0.396362,0.606118,0.385693,0.343475,0.377969,0.756675,1.076650,0.176068,0.255624,0.265818,0.268108,14.173111,39.650333,39.787821,0.686943,0.000000,
14,0.398965,0.600613,0.389344,0.361313,0.372985,0.756675,0.756675,0.175312,0.253839,0.264379,0.265531,14.166054,39.582886,39.711628,0.689751,0.000000,
15,0.388649,0.599884,0.392958,0.357998,0.350736,0.760508,1.921452,0.174340,0.252795,0.264057,0.262566,14.155887,39.670751,39.687897,0.688912,0.000000,
16,0.384663,0.598794,0.380267,0.348997,0.351971,0.760508,0.760508,0.173535,0.250606,0.260675,0.261083,14.141437,39.454893,39.361762,0.688965,0.000000,
17,0.394619,0.609032,0.377094,0.343319,0.375929,1.255229,1.255229,0.173540,0.249649,0.257270,0.260692,14.118649,39.557675,39.495011,0.686026,0.000000,
18,0.381999,0.595694,0.386159,0.320350,0.360854,2.080645,2.080645,0.172323,0.248312,0.258978,0.262987,14.104797,39.604994,39.593110,0.685408,0.000000,
19,0.399924,0.593395,0.383552,0.324051,0.400601,2.266810,2.266810,0.173528,0.254096,0.265227,0.269866,14.013734,39.612712,39.641890,0.683748,0.000000,
20,0.388144,0.590347,0.381214,0.325456,0.374931,1.595593,2.819515,0.172880,0.249088,0.258394,0.270593,14.025601,39.659685,39.787560,0.686248,0.000000,
21,0.395263,0.589597,0.373796,0.318516,0.399068,1.384546,1.595593,0.171438,0.246549,0.255061,0.267129,13.951265,39.537973,39.554635,0.684226,0.000000,
22,0.392980,0.588774,0.373007,0.327246,0.388776,1.384546,1.384546,0.173145,0.248503,0.257877,0.269549,13.980204,39.534473,39.681022,0.685540,0.000000,
23,0.382108,0.585574,0.373804,0.318475,0.370456,1.470389,1.807796,0.171132,0.246931,0.254877,0.265310,13.911397,39.506327,39.581572,0.681899,0.000000,
24,0.374722,0.588604,0.370353,0.321018,0.352664,0.724672,1.470389,0.171833,0.245629,0.253184,0.260262,13.892966,39.761007,39.837424,0.683620,0.000000,
25,0.377867,0.587679,0.375146,0.319509,0.359058,0.724672,0.724672,0.171837,0.247782,0.256161,0.261829,13.893575,39.798234,39.870845,0.683615,0.000000,
26,0.387400,0.600588,0.372644,0.314633,0.382487,0.787244,1.108715,0.172000,0.248662,0.258279,0.265164,13.887248,39.561627,39.626276,0.684203,0.000000,
27,0.386866,0.591571,0.379077,0.317494,0.380049,0.787244,0.787244,0.170723,0.245492,0.254245,0.262761,13.917062,39.411772,39.400316,0.682930,0.000000,
28,0.384555,0.595529,0.380704,0.320853,0.370502,1.768805,1.768805,0.170274,0.244778,0.253760,0.260679,13.952539,39.648680,39.704427,0.683594,0.000000,
29,0.381520,0.596563,0.376393,0.313464,0.369613,1.830415,2.290873,0.173505,0.252172,0.260666,0.270639,13.988366,39.690498,39.821834,0.684298,0.000000,
30,0.387228,0.596569,0.373625,0.323081,0.377148,1.830415,1.830415,0.172006,0.246340,0.254418,0.259102,13.956840,39.603005,39.538495,0.681829,0.000000,
31,0.384310,0.595232,0.377421,0.310829,0.376973,2.259683,2.259683,0.174435,0.250985,0.260011,0.267846,14.042058,39.633691,39.650719,0.685800,0.000000,
32,0.383524,0.599746,0.379893,0.320954,0.366693,3.493870,3.493870,0.172846,0.249182,0.259466,0.260281,14.095421,39.701557,39.748794,0.687280,0.000000,
33,0.399368,0.602892,0.375856,0.357554,0.380055,4.998271,4.998271,0.174205,0.253191,0.263914,0.264068,14.210509,39.819300,39.868825,0.687453,0.000000,
34,0.398429,0.595432,0.374569,0.360458,0.378311,6.077670,6.077670,0.176410,0.257021,0.267855,0.274758,14.303980,39.773668,39.817398,0.689783,0.000000,
35,0.415327,0.607296,0.385154,0.373527,0.401262,8.281638,8.281638,0.179296,0.262384,0.276291,0.289905,14.432939,39.745693,39.876442,0.692919,0.000000,
36,0.427029,0.613261,0.406668,0.384749,0.410884,8.386440,8.386440,0.179881,0.266317,0.281647,0.283246,14.641245,39.698296,39.778792,0.694851,0.000000,
37,0.443101,0.617832,0.414527,0.368845,0.455061,8.939195,8.939195,0.182505,0.269487,0.284284,0.296091,14.832101,39.574499,39.624644,0.695204,0.000000,
38,0.447045,0.618666,0.424976,0.418776,0.425673,9.314464,10.372212,0.188129,0.275617,0.289360,0.294536,14.997407,39.722324,39.787985,0.702019,0.000000,
39,0.442282,0.623545,0.421899,0.391619,0.432788,8.274084,9.314464,0.192070,0.280849,0.296662,0.302404,15.182250,39.849697,39.956171,0.707855,0.000000,
40,0.424260,0.632565,0.431525,0.387047,0.389309,7.580909,8.274084,0.194780,0.286306,0.302219,0.308284,15.365740,39.746505,39.890963,0.709708,0.000000,
41,0.466677,0.633486,0.432319,0.438830,0.450427,7.580909,7.580909,0.197155,0.293382,0.311018,0.312288,15.472877,39.903943,40.005753,0.712204,0.000000,
42,0.481414,0.638444,0.441574,0.410265,0.499350,9.742200,9.742200,0.201225,0.300519,0.316406,0.325167,15.760225,39.974936,40.109738,0.718922,0.000000,
43,0.488291,0.654654,0.459581,0.440920,0.481594,9.848319,9.937586,0.207093,0.302634,0.323069,0.329302,15.936275,39.760894,39.989675,0.723872,0.000000,
44,0.472008,0.645618,0.460528,0.471256,0.429141,9.848319,9.848319,0.213793,0.314693,0.333571,0.334366,16.139547,39.823433,39.955725,0.729574,0.000000,
45,0.522958,0.667300,0.482289,0.435387,0.552315,10.024134,10.024134,0.216026,0.320345,0.340570,0.349851,16.353996,39.774944,39.938982,0.732687,0.000000,
46,0.539227,0.664546,0.479943,0.481612,0.562202,9.934728,10.597454,0.225547,0.327645,0.345414,0.354110,16.582175,39.879616,39.961765,0.742200,0.000000,
47,0.521785,0.682642,0.478909,0.469351,0.523526,9.178202,9.934728,0.232009,0.333703,0.354022,0.369139,16.754904,39.711166,39.843727,0.747461,0.000000,
48,0.548145,0.673098,0.491090,0.503835,0.559831,9.178202,9.178202,0.238709,0.345342,0.366979,0.382369,17.002788,39.753247,39.897122,0.756559,0.000000,
49,0.566244,0.690592,0.501977,0.532274,0.575246,10.802115,11.827827,0.246464,0.357147,0.384527,0.401110,17.369667,39.622876,39.820802,0.760957,0.000000,
50,0.556794,0.709056,0.534035,0.547883,0.526437,8.889049,10.802115,0.260078,0.374186,0.397088,0.414722,17.750467,39.746286,39.871705,0.772644,0.000000,
51,0.623388,0.721248,0.543794,0.557795,0.668263,6.237356,8.889049,0.269778,0.387524,0.416334,0.437070,18.068689,39.791128,39.793744,0.781877,1.419498,
52,0.624861,0.730807,0.565341,0.580542,0.643107,3.084944,6.237356,0.275089,0.398272,0.424298,0.445998,18.234743,39.758227,39.701905,0.786257,0.000000,
53,0.633945,0.736985,0.556729,0.629578,0.636021,2.621297,3.084944,0.281602,0.404588,0.434442,0.457204,18.278367,39.678015,39.491917,0.788062,0.000000,
54,0.621193,0.742350,0.578213,0.605035,0.611122,2.541818,2.621297,0.282088,0.406349,0.433172,0.458952,18.391698,39.591383,39.448020,0.789676,0.000000,
55,0.614616,0.736017,0.598782,0.584646,0.601847,2.160100,2.541818,0.280121,0.405733,0.435526,0.457517,18.372152,39.500467,39.286326,0.787260,0.000000,
56,0.618391,0.743875,0.581827,0.606464,0.602097,2.160100,2.160100,0.281909,0.410993,0.439158,0.457787,18.441566,39.481824,39.181004,0.791759,0.000000,
