Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493651,0.641509,0.474758,0.484177,0.465418,0.000000,0.000000,0.250572,0.378689,0.398046,0.405872,14.746362,46.426133,44.773443,0.780933,0.000000,
1,0.488143,0.638907,0.472031,0.481331,0.456493,0.232017,1.767638,0.250011,0.377515,0.397007,0.404410,14.493121,45.923866,44.228512,0.777402,0.000000,
2,0.487112,0.638828,0.472075,0.479550,0.455247,0.100300,0.232017,0.249746,0.377581,0.396909,0.404957,14.461302,45.865086,44.159277,0.776905,0.000000,
3,0.486681,0.637640,0.471829,0.476973,0.456261,0.097169,0.100300,0.249679,0.377644,0.396510,0.403953,14.457602,45.860456,44.161112,0.776860,0.000000,
4,0.487294,0.639421,0.471177,0.480607,0.455207,0.097169,0.097169,0.249770,0.377499,0.396661,0.403760,14.457257,45.861536,44.158262,0.776855,0.000000,
5,0.486778,0.637270,0.469751,0.478869,0.456257,0.097318,0.097318,0.249513,0.377505,0.396486,0.404093,14.457093,45.857563,44.159138,0.776825,0.000000,
6,0.487024,0.638711,0.471923,0.479381,0.455243,0.096949,0.097579,0.249672,0.377575,0.396360,0.404536,14.457217,45.856988,44.151235,0.776842,0.000000,
7,0.486633,0.637602,0.471430,0.478626,0.455318,0.096229,0.096949,0.249882,0.377700,0.396683,0.404119,14.457295,45.860995,44.159850,0.776870,0.000000,
8,0.485957,0.637266,0.470701,0.476724,0.455316,0.096229,0.096229,0.249802,0.377500,0.396660,0.403714,14.457088,45.856960,44.162522,0.776837,0.000000,
9,0.487294,0.639421,0.471177,0.480607,0.455207,0.097109,0.097109,0.249770,0.377499,0.396661,0.403760,14.457257,45.861536,44.158262,0.776855,0.000000,
10,0.486778,0.637270,0.469751,0.478869,0.456257,0.097318,0.097318,0.249513,0.377505,0.396486,0.404093,14.457093,45.857563,44.159138,0.776825,0.000000,
11,0.486304,0.638579,0.471441,0.477065,0.455235,0.097337,0.097337,0.249765,0.377614,0.396102,0.404317,14.457296,45.859328,44.160854,0.776847,0.000000,
12,0.488843,0.634503,0.467733,0.481257,0.460876,0.582813,0.582813,0.247869,0.376575,0.394980,0.403476,14.445541,45.831889,44.123311,0.776283,0.000000,
13,0.491641,0.643564,0.475544,0.475970,0.464920,0.624109,1.482496,0.249181,0.376089,0.394301,0.402462,14.425967,45.957424,44.168757,0.776621,0.000000,
14,0.486515,0.641499,0.467057,0.472657,0.459116,0.624109,0.624109,0.249889,0.376407,0.394904,0.403219,14.415772,45.874747,44.125536,0.776475,0.000000,
15,0.491924,0.640833,0.466921,0.469150,0.474027,1.061460,1.061460,0.249726,0.376361,0.394578,0.402782,14.392901,45.933499,44.140815,0.776256,0.000000,
16,0.481259,0.643366,0.472994,0.462577,0.450197,1.274185,1.960091,0.246835,0.372944,0.389561,0.399533,14.345681,45.899659,44.089788,0.774474,0.000000,
