Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240296,0.615471,0.308103,0.160595,0.132234,0.000000,0.000000,0.193206,0.286500,0.305294,0.317614,17.447740,41.981595,42.010577,0.829368,0.000000,
1,0.237862,0.612719,0.307115,0.159612,0.129461,0.225393,1.721519,0.192031,0.285426,0.303851,0.315004,17.128033,42.002285,42.085180,0.826767,0.000000,
2,0.236604,0.612882,0.307465,0.154943,0.129342,0.099188,0.225393,0.192111,0.285209,0.303753,0.315828,17.087648,41.999951,42.095261,0.826459,0.000000,
3,0.236343,0.612423,0.306333,0.155728,0.128918,0.096274,0.099188,0.192094,0.285609,0.304673,0.315918,17.082257,42.005474,42.095142,0.826397,0.000000,
4,0.236911,0.612933,0.309966,0.154913,0.129007,0.095785,0.096274,0.192075,0.285369,0.304354,0.315393,17.081841,42.005546,42.097006,0.826386,0.000000,
5,0.238217,0.612525,0.309388,0.159904,0.129333,0.095785,0.095785,0.192038,0.285236,0.304009,0.314841,17.081940,42.006542,42.095018,0.826382,0.000000,
6,0.237282,0.612551,0.307607,0.157949,0.129110,0.095857,0.095857,0.192119,0.285747,0.304138,0.315190,17.081807,42.004888,42.096599,0.826394,0.000000,
7,0.237568,0.612528,0.307722,0.158908,0.129140,0.095675,0.096012,0.192171,0.285509,0.304053,0.315435,17.081975,42.005184,42.095967,0.826376,0.000000,
8,0.237107,0.612956,0.308833,0.156331,0.129053,0.095675,0.095675,0.191912,0.285014,0.304016,0.314875,17.081639,42.007836,42.094600,0.826374,0.000000,
9,0.237648,0.612916,0.307992,0.158802,0.129155,0.096081,0.096147,0.192107,0.284875,0.304208,0.315587,17.081711,42.003163,42.094177,0.826417,0.000000,
10,0.238217,0.612525,0.309388,0.159904,0.129333,0.096081,0.096081,0.192038,0.285236,0.304009,0.314841,17.081940,42.006542,42.095018,0.826382,0.000000,
11,0.236823,0.612865,0.308935,0.154863,0.129285,0.096207,0.096207,0.192095,0.285126,0.303689,0.314884,17.082233,42.003367,42.096240,0.826402,0.000000,
12,0.235666,0.615774,0.301945,0.150788,0.130608,2.424877,2.424877,0.193504,0.287142,0.304834,0.316234,17.095396,42.183305,42.275555,0.826378,0.000000,
13,0.230983,0.611919,0.308370,0.152993,0.122484,3.821451,4.668587,0.193161,0.283855,0.300433,0.309650,17.044456,42.251895,42.390158,0.825408,0.000000,
14,0.222476,0.610114,0.298232,0.160233,0.103690,1.997683,3.821451,0.191043,0.279703,0.295782,0.304827,16.917519,42.251360,42.328502,0.822664,0.000000,
15,0.219544,0.605511,0.304830,0.157062,0.097094,1.997683,1.997683,0.191442,0.278035,0.292439,0.301437,16.826228,42.352006,42.493387,0.821806,0.000000,
16,0.219799,0.605511,0.302289,0.159032,0.093764,3.013528,3.013528,0.189428,0.279881,0.293886,0.301354,16.867456,42.288477,42.358662,0.822404,0.000000,
17,0.220455,0.607474,0.292130,0.156703,0.098189,3.900001,4.481200,0.189983,0.280913,0.295543,0.297825,16.972714,41.986402,42.075281,0.823791,0.000000,
18,0.220584,0.612345,0.300614,0.161141,0.095961,2.928199,3.900001,0.187493,0.276529,0.287160,0.288305,17.145184,41.823419,41.853448,0.824866,0.000000,
19,0.217211,0.606720,0.301578,0.151929,0.089199,2.928199,2.928199,0.183753,0.267154,0.274720,0.272240,17.225594,41.369953,41.376912,0.824399,0.000000,
20,0.217611,0.603826,0.294412,0.150627,0.088620,1.935019,3.134190,0.173483,0.253678,0.257444,0.249344,17.236506,40.892548,40.940112,0.823256,0.000000,
21,0.214720,0.611940,0.298578,0.143378,0.085156,1.935019,1.935019,0.168820,0.247344,0.249949,0.241437,17.193785,40.746646,40.756383,0.821672,0.000000,
22,0.214702,0.608565,0.299253,0.138799,0.090440,1.692702,2.536471,0.160455,0.234181,0.236314,0.222179,17.119728,40.323295,40.362276,0.819780,0.000000,
23,0.218027,0.603271,0.291032,0.149288,0.094683,1.534184,1.692702,0.154126,0.226240,0.224986,0.212464,17.045662,40.214312,40.126234,0.819100,0.000000,
24,0.215339,0.602490,0.296391,0.146711,0.092691,1.534184,1.534184,0.150440,0.222183,0.220146,0.207052,16.992372,40.000536,40.007061,0.818463,0.000000,
25,0.210105,0.607223,0.304470,0.141311,0.081912,1.403871,1.693558,0.149410,0.220585,0.218503,0.205350,16.976367,39.866421,39.916183,0.818113,0.000000,
