Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756804,0.763323,0.742604,0.751970,0.763793,0.000000,0.000000,0.246707,0.477515,0.524549,0.548949,15.733861,40.059930,39.017179,0.764943,16.307887,
1,0.751201,0.759947,0.737427,0.749489,0.755393,0.349394,2.694996,0.245697,0.475135,0.521494,0.545509,15.451509,39.930555,38.940329,0.761495,15.651710,
2,0.750062,0.761243,0.738006,0.746285,0.754188,0.104163,0.349394,0.245517,0.474595,0.520959,0.545164,15.414554,39.913085,38.930715,0.761025,15.269259,
3,0.750051,0.760579,0.738118,0.746586,0.754112,0.097627,0.104163,0.245569,0.474662,0.520817,0.545089,15.409810,39.911223,38.927824,0.760944,15.255815,
4,0.750108,0.760071,0.738978,0.746582,0.754045,0.097563,0.097627,0.245378,0.474529,0.520912,0.545183,15.409137,39.912868,38.930730,0.760937,15.274583,
5,0.749216,0.760423,0.737865,0.746106,0.752628,0.097210,0.097563,0.245449,0.474618,0.520999,0.545427,15.409291,39.913160,38.927413,0.760946,15.142753,
6,0.749389,0.759276,0.738546,0.744415,0.754150,0.096515,0.097210,0.245588,0.474528,0.520853,0.545056,15.409277,39.909511,38.930465,0.760943,15.155093,
7,0.748587,0.760217,0.737066,0.744290,0.752704,0.096515,0.096515,0.245419,0.474535,0.520894,0.545447,15.409360,39.910530,38.930409,0.760969,15.047520,
8,0.750038,0.761246,0.738076,0.746379,0.754045,0.097058,0.097082,0.245464,0.474572,0.520769,0.544920,15.409487,39.911581,38.929710,0.760959,15.250270,
9,0.749952,0.759441,0.735867,0.748236,0.754060,0.096600,0.097058,0.245372,0.474395,0.520566,0.545013,15.409290,39.908763,38.927827,0.760918,15.244333,
10,0.750108,0.760071,0.738978,0.746582,0.754045,0.096600,0.096600,0.245378,0.474529,0.520912,0.545183,15.409137,39.912868,38.930730,0.760937,15.273778,
11,0.749216,0.760423,0.737865,0.746106,0.752628,0.097563,0.097563,0.245449,0.474618,0.520999,0.545427,15.409291,39.913160,38.927413,0.760946,15.143048,
12,0.751776,0.764982,0.737853,0.745093,0.757870,0.998876,0.998876,0.246964,0.475103,0.521600,0.546717,15.439812,39.888420,38.900606,0.761826,16.324107,
13,0.755487,0.764131,0.729473,0.761340,0.759736,0.821063,1.761526,0.245081,0.474375,0.520410,0.545755,15.451761,39.920463,38.932475,0.761154,16.744346,
14,0.756864,0.765320,0.727760,0.754054,0.767775,0.821063,0.821063,0.245058,0.475620,0.522138,0.547827,15.443913,39.900465,38.917847,0.762065,17.017590,
15,0.760020,0.762210,0.740338,0.756441,0.769364,0.696676,1.095701,0.246508,0.475896,0.522409,0.547398,15.390379,39.917733,38.953049,0.761597,17.370621,
16,0.750826,0.763704,0.732900,0.753101,0.752892,0.696676,0.696676,0.247504,0.473880,0.520704,0.545560,15.426035,39.925892,38.948812,0.761407,15.899241,
17,0.760426,0.757035,0.740440,0.765848,0.765821,1.034711,1.034711,0.245748,0.473449,0.520317,0.544762,15.385944,39.913212,38.950661,0.760372,17.679451,
18,0.750332,0.761201,0.736265,0.743570,0.757153,1.473072,1.473072,0.246127,0.475652,0.522371,0.546147,15.382531,39.934586,38.973895,0.761317,16.478846,
19,0.753250,0.768073,0.741707,0.739527,0.762462,2.180312,2.180312,0.245821,0.474824,0.521702,0.545267,15.312006,39.990911,39.019404,0.759821,17.525233,
20,0.750166,0.756129,0.736674,0.744672,0.757339,1.895748,2.238384,0.245654,0.473404,0.520337,0.543718,15.243266,39.987350,38.990876,0.759932,16.772134,
21,0.755784,0.757451,0.734907,0.755081,0.763842,1.895748,1.895748,0.244672,0.472855,0.518687,0.543730,15.183684,39.984190,38.985096,0.758116,17.661022,
22,0.751357,0.757108,0.741295,0.742844,0.758877,2.286566,2.560743,0.245448,0.471228,0.517075,0.543103,15.183088,40.036927,39.027321,0.759459,17.305330,
23,0.758158,0.762142,0.739204,0.749191,0.769935,2.220375,2.286566,0.245206,0.472628,0.518856,0.543055,15.225054,40.030700,39.039680,0.756386,18.288578,
24,0.750203,0.760271,0.720791,0.741938,0.764005,2.220375,2.220375,0.245980,0.471754,0.517296,0.541337,15.201176,40.033275,39.011486,0.755612,16.984673,
