Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600654,0.000000,0.000000,0.180307,0.283766,0.316768,0.344417,12.041106,55.128072,58.216481,0.673172,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.179704,0.281475,0.314165,0.343167,11.749043,55.065036,58.339918,0.664879,0.000000,
2,0.539171,0.616403,0.473449,0.471145,0.591385,0.103047,0.225524,0.179659,0.281320,0.313869,0.342604,11.731734,55.064088,58.323921,0.664361,0.000000,
3,0.538569,0.617111,0.473134,0.469952,0.590700,0.099533,0.103047,0.179639,0.281273,0.314156,0.342661,11.729686,55.068738,58.333188,0.664305,0.000000,
4,0.539392,0.616686,0.474477,0.471171,0.591383,0.099353,0.099533,0.179746,0.281563,0.314175,0.343089,11.729632,55.056280,58.319418,0.664301,0.000000,
5,0.539575,0.617856,0.473780,0.469880,0.592652,0.099353,0.099353,0.179737,0.281542,0.313908,0.342879,11.729661,55.078076,58.326861,0.664295,0.000000,
6,0.539830,0.616576,0.474866,0.471482,0.592068,0.099855,0.100244,0.179646,0.281243,0.314081,0.342742,11.729782,55.068368,58.332599,0.664300,0.000000,
7,0.538979,0.617194,0.473806,0.470036,0.591311,0.099738,0.099855,0.179578,0.281355,0.314106,0.342912,11.729669,55.057942,58.360466,0.664290,0.000000,
8,0.540210,0.616997,0.475696,0.472338,0.591928,0.099542,0.099738,0.179597,0.281383,0.313948,0.342464,11.729467,55.056834,58.319662,0.664297,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.179623,0.281359,0.314032,0.342587,11.729575,55.069780,58.332256,0.664302,0.000000,
10,0.539392,0.616686,0.474477,0.471171,0.591383,0.099506,0.099506,0.179746,0.281563,0.314175,0.343089,11.729632,55.056280,58.319418,0.664301,0.000000,
11,0.539830,0.616576,0.474866,0.471482,0.592068,0.099992,0.099992,0.179646,0.281243,0.314081,0.342742,11.729782,55.068368,58.332599,0.664300,0.000000,
