Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609207,0.689809,0.607038,0.596347,0.597872,0.000000,0.000000,0.267888,0.437753,0.468368,0.481845,11.931386,38.625066,36.888765,0.758716,0.000000,
1,0.618712,0.692727,0.610995,0.602921,0.612838,1.530538,3.040885,0.268742,0.440030,0.470894,0.485159,12.229829,39.065042,37.320508,0.767294,0.000000,
2,0.623796,0.694919,0.614950,0.608120,0.618973,0.759779,1.530538,0.269306,0.441473,0.472737,0.486365,12.381215,39.289995,37.551560,0.771402,0.000000,
3,0.626191,0.695521,0.618160,0.610092,0.621764,0.390661,0.759779,0.269668,0.442074,0.473174,0.487680,12.456352,39.413576,37.664789,0.773354,0.000000,
4,0.627068,0.696467,0.619175,0.610839,0.622651,0.205940,0.390661,0.269834,0.442505,0.473606,0.488122,12.495150,39.476238,37.724933,0.774337,0.000000,
5,0.627246,0.696178,0.618297,0.611169,0.623242,0.131778,0.205940,0.269988,0.442506,0.473794,0.488077,12.513832,39.510484,37.756633,0.774810,0.000000,
6,0.627608,0.696363,0.618543,0.611431,0.623753,0.109062,0.131778,0.269904,0.442690,0.473737,0.488295,12.523499,39.520569,37.771202,0.775045,0.000000,
7,0.628242,0.696770,0.620407,0.611669,0.624232,0.101262,0.109062,0.269892,0.442775,0.473739,0.488205,12.528493,39.532181,37.779010,0.775167,0.000000,
8,0.628229,0.696803,0.618041,0.612502,0.624558,0.099775,0.101262,0.269929,0.442749,0.473687,0.488190,12.530879,39.534025,37.784090,0.775233,0.000000,
9,0.628001,0.697156,0.618776,0.611578,0.624258,0.098932,0.099775,0.269939,0.442837,0.473978,0.488391,12.532253,39.534719,37.785612,0.775261,0.000000,
10,0.628355,0.697042,0.620209,0.612181,0.624171,0.098231,0.098932,0.269896,0.442781,0.473818,0.488218,12.532849,39.537175,37.786632,0.775290,0.000000,
11,0.628179,0.696971,0.618814,0.612418,0.624166,0.098231,0.098231,0.269991,0.442681,0.473820,0.488118,12.533128,39.536289,37.786298,0.775296,0.000000,
12,0.624662,0.694945,0.614785,0.612386,0.618226,0.518277,0.518277,0.270006,0.442962,0.473762,0.487438,12.533497,39.536788,37.788484,0.775568,0.000000,
13,0.626103,0.692833,0.619545,0.615356,0.618330,1.002461,1.002461,0.270500,0.442404,0.472567,0.486808,12.516312,39.545948,37.792114,0.776126,0.000000,
14,0.628218,0.693584,0.613263,0.623675,0.620129,0.776349,1.386330,0.267077,0.438920,0.469561,0.484543,12.495117,39.528305,37.783838,0.773874,0.000000,
15,0.628381,0.693963,0.619414,0.614630,0.623700,0.776349,0.776349,0.265994,0.436697,0.467355,0.482108,12.486284,39.524636,37.759512,0.773314,0.000000,
16,0.627046,0.696183,0.616193,0.618477,0.619016,1.132031,1.132031,0.267742,0.439268,0.470129,0.485256,12.490577,39.543833,37.790942,0.773763,0.000000,
17,0.627939,0.696913,0.621687,0.615200,0.620907,1.205664,1.611341,0.267752,0.438769,0.469854,0.483869,12.506221,39.555952,37.819140,0.774244,0.000000,
18,0.626339,0.694519,0.620958,0.612822,0.619610,1.100048,1.205664,0.269041,0.442623,0.473287,0.487051,12.517834,39.562439,37.799072,0.775380,0.000000,
19,0.629862,0.692847,0.616080,0.625856,0.621608,1.100048,1.100048,0.268074,0.439603,0.469992,0.483955,12.497569,39.527956,37.789069,0.775440,0.000000,
20,0.629884,0.695228,0.616140,0.633509,0.616294,1.399892,1.447936,0.266992,0.437576,0.468776,0.483608,12.483630,39.539813,37.777080,0.773427,0.000000,
21,0.630945,0.697546,0.619201,0.614393,0.628855,1.399892,1.399892,0.267163,0.439009,0.470778,0.485338,12.480176,39.552438,37.803838,0.773034,0.000000,
22,0.629475,0.695231,0.615368,0.611220,0.629619,1.586131,2.357812,0.267998,0.438955,0.469801,0.484169,12.440778,39.540387,37.796893,0.772641,0.000000,
