Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291962,0.554300,0.357042,0.210821,0.249635,0.000000,0.000000,0.146831,0.193169,0.205605,0.219233,10.281587,55.281294,57.693906,0.682165,0.000000,
1,0.289961,0.551558,0.358515,0.210327,0.246050,0.225524,3.607195,0.146795,0.191735,0.203975,0.218845,9.990184,55.228865,57.777528,0.673636,0.000000,
2,0.289021,0.551291,0.354550,0.209853,0.245891,0.103047,0.225524,0.146687,0.191654,0.203806,0.218334,9.973461,55.267049,57.786174,0.673126,0.000000,
3,0.289469,0.552602,0.355190,0.210633,0.245811,0.099533,0.103047,0.146783,0.191669,0.204077,0.218333,9.971369,55.260488,57.783708,0.673067,0.000000,
4,0.289517,0.551669,0.356901,0.210014,0.245886,0.099353,0.099533,0.146950,0.191947,0.204155,0.218857,9.971473,55.252778,57.743886,0.673079,0.000000,
5,0.290024,0.552280,0.359769,0.209736,0.245921,0.099353,0.099353,0.146814,0.191980,0.203930,0.218854,9.971344,55.278354,57.776146,0.673060,0.000000,
6,0.288245,0.550144,0.349871,0.210572,0.245807,0.099855,0.100244,0.146826,0.191690,0.204064,0.218605,9.971503,55.261649,57.771443,0.673082,0.000000,
7,0.289185,0.552359,0.355338,0.209698,0.245779,0.099738,0.099855,0.146747,0.191762,0.204073,0.218567,9.971365,55.247517,57.776708,0.673058,0.000000,
8,0.289748,0.552558,0.358458,0.209597,0.245826,0.099542,0.099738,0.146786,0.191768,0.203858,0.218243,9.971206,55.269569,57.767735,0.673075,0.000000,
9,0.289853,0.552607,0.357403,0.210628,0.245809,0.099506,0.099542,0.146776,0.191775,0.203909,0.218498,9.971265,55.261045,57.781157,0.673064,0.000000,
10,0.289517,0.551669,0.356901,0.210014,0.245886,0.099506,0.099506,0.146950,0.191947,0.204155,0.218857,9.971473,55.252778,57.743886,0.673079,0.000000,
11,0.288245,0.550144,0.349871,0.210572,0.245807,0.099992,0.099992,0.146826,0.191690,0.204064,0.218605,9.971503,55.261649,57.771443,0.673082,0.000000,
12,0.250907,0.547744,0.305553,0.212375,0.177796,11.764375,11.764375,0.115570,0.144167,0.142180,0.144325,9.832867,55.806654,55.865650,0.662258,0.000000,
13,0.219407,0.555189,0.240366,0.138120,0.176717,13.743754,24.704609,0.063932,0.067044,0.049154,0.034488,10.312329,55.229441,54.322098,0.686879,2.539363,
14,0.131076,0.511986,0.211800,0.081683,0.034619,13.743754,13.743754,0.062124,0.062031,0.043025,0.024973,12.954194,53.403612,53.292414,0.698270,1.620530,
15,0.133457,0.512811,0.212205,0.082446,0.035825,19.152596,19.379940,0.061240,0.060925,0.042764,0.024163,12.974667,52.410198,52.122386,0.699150,4.602069,
16,0.133869,0.513235,0.210123,0.082077,0.036327,18.937994,19.152596,0.062904,0.063172,0.043841,0.025692,12.968208,52.283250,51.842545,0.701886,4.269850,
17,0.131694,0.510858,0.209957,0.082624,0.034878,18.551287,18.937994,0.065126,0.065656,0.044820,0.025165,12.908364,52.344017,51.867149,0.701473,3.844592,
18,0.131677,0.509943,0.211084,0.081157,0.035214,18.538877,18.551287,0.065022,0.065443,0.045757,0.025117,12.879531,52.415824,51.968355,0.699692,3.817585,
19,0.132093,0.510996,0.210496,0.080757,0.035609,18.412737,18.538877,0.064715,0.065534,0.045452,0.026546,12.847469,52.326956,51.914159,0.697553,3.723927,
20,0.133113,0.509849,0.212198,0.080940,0.036104,17.951466,18.412737,0.063158,0.064070,0.043868,0.026088,12.818647,51.802710,51.216663,0.693565,3.644298,
21,0.131781,0.510406,0.215236,0.080754,0.035116,17.894030,17.951466,0.060903,0.061402,0.042339,0.024438,12.828149,50.997131,50.107750,0.687814,3.861111,
22,0.130330,0.509923,0.214261,0.081646,0.034067,15.508419,17.894030,0.059948,0.061101,0.041892,0.024354,12.834750,50.303130,49.048989,0.682525,2.623382,
23,0.129827,0.509705,0.212918,0.080635,0.034123,11.845669,15.508419,0.060664,0.062293,0.043554,0.024648,12.847952,50.039223,48.562462,0.681417,0.720767,
24,0.130915,0.507227,0.211839,0.080115,0.035040,11.845669,11.845669,0.060944,0.063076,0.043412,0.025466,12.890822,50.128590,48.614752,0.678289,0.669297,
25,0.128869,0.511464,0.213850,0.079846,0.033681,12.243738,12.243738,0.060746,0.062524,0.044194,0.025802,12.942590,49.608806,48.009487,0.678385,0.820248,
26,0.130278,0.513672,0.216907,0.082322,0.033647,13.052180,13.052180,0.060650,0.062999,0.044424,0.025631,12.990890,48.607191,46.838402,0.680655,1.181449,
27,0.132662,0.519094,0.220614,0.082411,0.034711,16.281704,16.281704,0.060881,0.062662,0.043663,0.025270,13.031181,47.153464,45.155823,0.684929,2.869258,
28,0.188135,0.541650,0.271410,0.148968,0.092554,24.755613,24.755613,0.067219,0.079108,0.061386,0.043507,8.396760,29.159535,29.317304,0.444190,7.016950,
29,0.209384,0.568272,0.281311,0.161967,0.118395,21.894409,24.979315,0.067203,0.082682,0.064980,0.049604,7.713258,32.033470,31.184898,0.376928,5.230647,
30,0.231677,0.589223,0.333581,0.172751,0.130989,21.207808,21.894409,0.069029,0.088919,0.075922,0.057555,8.412719,29.914616,29.333410,0.434098,4.563767,
31,0.266687,0.601863,0.325104,0.187520,0.196606,20.519888,21.207808,0.071313,0.093712,0.082147,0.065145,8.648598,28.905735,28.503590,0.449614,4.681441,
32,0.272199,0.616843,0.350062,0.233341,0.165115,18.588470,20.519888,0.074994,0.099306,0.085719,0.062757,7.669126,31.429631,30.468456,0.369359,3.279812,
33,0.288283,0.617154,0.358988,0.258489,0.181335,15.979383,18.588470,0.081576,0.113233,0.102114,0.090723,9.206988,27.251530,27.438198,0.495069,0.458445,
